19.9698	0.152132	1.94296e7
19.3177	0.156442	1.66623e7
18.7215	0.160937	1.43012e7
18.1754	0.165619	1.22828e7
17.6743	0.170493	1.05546e7
17.2136	0.175564	9.07327e6
16.7895	0.180836	7.80246e6
16.3984	0.186313	6.71146e6
16.0373	0.192	5.77434e6
15.7036	0.197901	4.96911e6
15.3947	0.204021	4.27694e6
15.1085	0.210364	3.68182e6
14.8431	0.216935	3.17005e6
14.5968	0.223737	2.72987e6
14.368	0.230777	2.35121e6
14.1553	0.238057	2.02544e6
13.9574	0.245582	1.74514e6
13.7731	0.253356	1.50391e6
13.6015	0.261384	1.29631e6
13.4416	0.269669	1.11763e6
13.2925	0.278215	963795
13.1534	0.287025	831353
13.0235	0.296102	717309
12.9023	0.305451	619092
12.7891	0.315074	534493
12.6834	0.324972	461604
12.5845	0.335149	398797
12.4921	0.345607	344663
12.4056	0.356346	297996
12.3247	0.367369	257754
12.249	0.378675	223043
12.1781	0.390266	193094
12.1117	0.402141	167246
12.0494	0.414299	144930
11.991	0.426741	125657
11.9361	0.439463	109007
11.8846	0.452464	94615.4
11.8361	0.46574	82172.4
11.7904	0.479289	71409.7
11.7474	0.493113	62091
11.7067	0.507254	53998.4
11.6681	0.521759	46953.1
11.6317	0.536664	40811.2
11.5972	0.552002	35453.9
11.5647	0.5678	30781
11.5341	0.584078	26706.5
11.5054	0.600857	23156
11.4786	0.618152	20064.7
11.4537	0.635975	17375.6
11.4306	0.654338	15038.6
11.4093	0.673246	13009.5
11.3898	0.692706	11249.3
11.3719	0.71272	9724.04
11.3557	0.733288	8403.19
11.3411	0.75441	7260.42
11.328	0.776081	6272.42
11.3163	0.798294	5418.67
11.3059	0.821043	4681.39
11.2968	0.844317	4044.98
11.2889	0.868102	3495.82
11.2821	0.892386	3022.08
11.2762	0.917152	2613.47
11.2713	0.942382	2261.09
11.2671	0.968055	1957.2
11.2636	0.99415	1695.1
11.2607	1.02064	1469.03
11.2583	1.04751	1273.97
11.2563	1.07472	1105.65
11.2546	1.10225	960.324
11.2532	1.13006	834.808
11.2518	1.15813	726.35
11.2504	1.18643	632.585
11.249	1.21491	551.468
11.2475	1.24355	481.251
11.2457	1.27231	420.425
11.2436	1.30115	367.694
11.2411	1.33003	321.945
11.2382	1.35893	282.221
11.2347	1.3878	247.698
11.2307	1.41659	217.669
11.226	1.44529	191.523
11.2206	1.47384	168.736
11.2145	1.50221	148.856
11.2075	1.53036	131.495
11.1997	1.55826	116.317
11.1911	1.58587	103.034
11.1815	1.61315	91.3956
11.1709	1.64007	81.1868
11.1594	1.6666	72.2225
11.1469	1.69271	64.3408
11.1333	1.71835	57.4033
11.1187	1.74352	51.2894
11.1031	1.76817	45.895
11.0863	1.79228	41.1294
11.0685	1.81582	36.914
11.0497	1.83878	33.1809
11.0298	1.86111	29.8718
11.0087	1.88277	26.9386
10.9866	1.90368	24.3393
10.9634	1.92378	22.0357
10.939	1.94299	19.994
10.9135	1.96126	18.1839
10.8867	1.97852	16.5787
10.8587	1.99472	15.1547
10.8294	2.00981	13.891
10.7988	2.02374	12.7694
10.767	2.03645	11.7738
10.7338	2.04791	10.8901
10.6994	2.05807	10.1061
10.6637	2.06688	9.41145
10.6268	2.0743	8.79693
10.5888	2.0803	8.25503
10.5497	2.08483	7.77881
10.5094	2.08795	7.35813
10.4678	2.08979	6.98337
10.425	2.09046	6.64697
