21.5313	0.135087	3.00136e7
20.7771	0.138084	2.60928e7
20.085	0.141179	2.27262e7
19.4484	0.14437	1.98244e7
18.8615	0.147658	1.73158e7
18.3193	0.151043	1.51417e7
17.8174	0.154525	1.32537e7
17.3518	0.158103	1.16116e7
16.9191	0.161776	1.01812e7
16.5163	0.165544	8.93375e6
16.1407	0.169407	7.84486e6
15.79	0.173362	6.89348e6
15.4619	0.17741	6.06162e6
15.1545	0.181548	5.33375e6
14.8662	0.185775	4.69649e6
14.5953	0.19009	4.13818e6
14.3405	0.194489	3.6488e6
14.1005	0.19897	3.21959e6
13.8741	0.203532	2.84296e6
13.6603	0.20817	2.51229e6
13.4581	0.212881	2.22184e6
13.2667	0.217662	1.96659e6
13.0853	0.222507	1.74215e6
12.9132	0.227413	1.54472e6
12.7496	0.232373	1.37096e6
12.5935	0.237402	1.21747e6
12.4429	0.242561	1.08038e6
12.2967	0.247907	957172
12.1544	0.25348	846201
12.0158	0.259314	746267
11.881	0.265438	656425
11.7501	0.271876	575850
11.6233	0.278653	503822
11.5007	0.285787	439648
11.3825	0.293299	382681
11.269	0.301205	332290
11.1602	0.309521	287880
11.0564	0.318263	248878
10.9576	0.327444	214739
10.8638	0.337076	184952
10.7751	0.347172	159039
10.6915	0.357742	136558
10.6129	0.368796	117105
10.5393	0.380342	100311
10.4706	0.392388	85842.9
10.4067	0.404941	73402.1
10.3474	0.418007	62723
10.2926	0.43159	53569
10.2421	0.445694	45733
10.1958	0.460323	39032.7
10.1535	0.475476	33308.7
10.1149	0.491155	28422.7
10.08	0.50736	24254.8
10.0486	0.524088	20701
10.0203	0.541335	17672.1
9.99506	0.559099	15091.2
9.97267	0.577373	12892.4
9.95294	0.59615	11019.2
9.93567	0.615422	9423.12
9.92068	0.63518	8063.09
9.9078	0.655413	6903.91
9.89683	0.676108	5915.63
9.88763	0.697252	5072.7
9.88001	0.71883	4353.45
9.87383	0.740826	3739.42
9.86891	0.763222	3214.91
9.86513	0.785998	2766.59
9.86232	0.809135	2383.14
9.86035	0.832611	2054.94
9.8591	0.856404	1773.82
9.85842	0.880489	1532.83
9.8582	0.904841	1326.07
9.85833	0.929435	1148.51
9.85869	0.954243	995.908
9.85917	0.979241	864.603
9.85969	1.00441	751.492
9.86016	1.02972	653.949
9.86049	1.05515	569.735
9.86062	1.08068	496.958
9.86046	1.10628	433.993
9.85997	1.13193	379.466
9.85906	1.15758	332.193
9.85768	1.18322	291.168
9.85578	1.20882	255.528
9.85331	1.23435	224.535
9.85021	1.25977	197.554
9.84645	1.28505	174.04
9.84198	1.31017	153.527
9.83676	1.3351	135.611
9.83076	1.3598	119.948
9.82395	1.38425	106.238
9.81631	1.40841	94.2249
9.80779	1.43226	83.6864
9.79839	1.45577	74.4312
9.78809	1.47891	66.2934
9.77687	1.50166	59.1299
9.76472	1.52399	52.8164
9.75162	1.54588	47.2458
9.73758	1.5673	42.3246
9.72259	1.58824	37.9717
9.70664	1.60866	34.1171
9.68974	1.62856	30.6994
9.67189	1.64792	27.6653
9.6531	1.66671	24.9686
9.63338	1.68493	22.5688
9.61273	1.70256	20.4304
9.59117	1.71959	18.5228
9.56872	1.73601	16.8187
9.54538	1.75181	15.2947
9.52119	1.76699	13.9301
9.49616	1.78151	12.708
9.47031	1.79533	11.6134
9.44365	1.80844	10.6331
9.41619	1.82079	9.75488
9.38792	1.83235	8.96798
9.35884	1.84309	8.2626
9.32897	1.853	7.63006
9.2983	1.86205	7.0626
9.26684	1.87022	6.55331
9.23461	1.8775	6.09604
9.20162	1.88388	5.68539
9.16788	1.88935	5.31652
9.13343	1.89389	4.98519
9.0983	1.89752	4.68764
9.06249	1.90023	4.42025
9.02596	1.90208	4.17894
8.98871	1.9031	3.9601
8.95076	1.90337	3.7608
