20.7596	0.14563	2.37065e7
20.0905	0.14905	2.0597e7
19.4726	0.152599	1.79095e7
18.901	0.156282	1.5582e7
18.3713	0.1601	1.35632e7
17.8796	0.164057	1.18101e7
17.4226	0.168154	1.02863e7
16.9971	0.172396	8.96099e6
16.6006	0.176784	7.80765e6
16.2306	0.181321	6.80359e6
15.8849	0.18601	5.92926e6
15.5616	0.190854	5.16774e6
15.2588	0.195856	4.50437e6
14.9751	0.201017	3.92646e6
14.7089	0.206341	3.42295e6
14.459	0.21183	2.98425e6
14.2241	0.217486	2.60201e6
14.0032	0.223312	2.26895e6
13.7953	0.22931	1.97874e6
13.5994	0.235482	1.72586e6
13.4147	0.24183	1.50551e6
13.2405	0.248356	1.31349e6
13.076	0.255062	1.14615e6
12.9205	0.26195	1.00032e6
12.7736	0.26902	873219
12.6346	0.276274	762436
12.5029	0.283713	665867
12.3782	0.291337	581680
12.26	0.299149	508278
12.1478	0.307146	444273
12.0413	0.315331	388451
11.9402	0.3237	339764
11.8441	0.332231	297389
11.7532	0.34088	260623
11.6671	0.349596	228812
11.5857	0.358322	201357
11.5087	0.366991	177720
11.4359	0.375527	157422
11.3668	0.38384	140046
11.3014	0.391823	125238
11.2396	0.399342	112708
11.1813	0.406217	102246
11.1272	0.412169	93765.7
11.0818	0.416424	87753.4
11.0407	0.419105	83495.6
10.9937	0.421785	79130.8
10.9411	0.424687	74570.5
10.8833	0.427926	69826.3
10.8209	0.431587	64941.5
10.7543	0.435737	59975.2
10.6842	0.440436	54993.6
10.6111	0.445738	50064.6
10.5357	0.45169	45253.6
10.4587	0.458338	40620
10.3808	0.46572	36214.8
10.3026	0.473874	32078.2
10.2249	0.482831	28239.6
10.1482	0.49262	24717
10.0732	0.503265	21518.2
10.0003	0.514788	18641.5
9.9301	0.527206	16077.4
9.86291	0.540533	13810.9
9.79911	0.554777	11822.1
9.73895	0.569947	10088.6
9.68264	0.586045	8586.68
9.63031	0.603072	7292.1
9.58204	0.621023	6181.32
9.53786	0.639894	5232.09
9.49775	0.659675	4423.61
9.46165	0.680354	3736.99
9.42945	0.701916	3155.2
9.40104	0.724344	2663.24
9.37627	0.747617	2247.85
9.35496	0.771712	1897.53
9.33694	0.796603	1602.34
9.32202	0.822262	1353.75
9.30999	0.848658	1144.48
9.30065	0.875758	968.313
9.2938	0.903525	820.01
9.28923	0.931922	695.13
9.28674	0.960907	589.928
9.28612	0.990439	501.254
9.28719	1.02047	426.449
9.28975	1.05096	363.311
9.29362	1.08186	309.962
9.29861	1.1131	264.855
9.30453	1.14461	226.696
9.31119	1.17633	194.385
9.31841	1.20817	167.001
9.32601	1.24006	143.764
9.3338	1.27192	124.023
9.34161	1.30369	107.225
9.3493	1.33528	92.9128
9.35672	1.36663	80.6975
9.36371	1.39767	70.2545
9.37015	1.42832	61.3109
9.37592	1.45852	53.6376
9.3809	1.48821	47.0416
9.385	1.51733	41.3611
9.38812	1.54581	36.4591
9.39018	1.57361	32.2208
9.3911	1.60068	28.5489
9.39083	1.62697	25.361
9.38929	1.65244	22.588
9.38646	1.67705	20.1706
9.38228	1.70076	18.0589
9.37672	1.72354	16.2112
9.36974	1.74533	14.5929
9.36128	1.76605	13.1748
9.35129	1.78563	11.9312
9.33971	1.80402	10.8403
9.32648	1.82112	9.88334
9.31156	1.83686	9.04418
9.29488	1.85115	8.30948
9.27641	1.86389	7.66799
9.2561	1.87494	7.11049
9.23388	1.88429	6.62532
9.20977	1.89201	6.20153
9.18383	1.89817	5.83021
9.15613	1.90283	5.5039
9.12679	1.90606	5.21661
9.09592	1.90795	4.9633
9.06364	1.90856	4.73978
