19.33	0.16768	1.45568e7
18.7828	0.172529	1.25165e7
18.2795	0.177578	1.07662e7
17.8158	0.182833	9.26303e6
17.388	0.188298	7.97131e6
16.9928	0.193978	6.86073e6
16.6273	0.19988	5.9055e6
16.2888	0.206007	5.08368e6
15.9751	0.212367	4.37651e6
15.6841	0.218964	3.76791e6
15.4139	0.225803	3.24412e6
15.1628	0.232891	2.79327e6
14.9293	0.240232	2.40521e6
14.7121	0.247833	2.07119e6
14.5099	0.255699	1.78368e6
14.3215	0.263835	1.5362e6
14.146	0.272247	1.32317e6
13.9824	0.28094	1.13981e6
13.8299	0.28992	981973
13.6876	0.299191	846105
13.5548	0.30876	729145
13.431	0.31863	628458
13.3154	0.328807	541771
13.2076	0.339295	467135
13.1069	0.3501	402866
13.0129	0.361224	347523
12.9252	0.372671	299858
12.8434	0.384447	258799
12.767	0.396553	223428
12.6957	0.408993	192950
12.6292	0.421769	166682
12.5671	0.434884	144042
12.5092	0.448339	124521
12.4551	0.462136	107688
12.4046	0.476276	93166.7
12.3575	0.490758	80638.2
12.3135	0.505583	69825.1
12.2724	0.520749	60489.7
12.2339	0.536256	52427.7
12.198	0.5521	45463.1
12.1643	0.56828	39444.1
12.1328	0.584791	34240.6
12.1032	0.601629	29740.3
12.0754	0.618792	25846
12.0492	0.636332	22465.5
12.0245	0.654323	19521.3
12.0013	0.672825	16952.6
11.9796	0.691884	14710.6
11.9595	0.711537	12754
11.9409	0.731814	11047.9
11.924	0.752737	9561.69
11.9086	0.774326	8268.41
11.8949	0.796594	7144.59
11.8827	0.81955	6169.17
11.8722	0.843199	5323.75
11.8632	0.867543	4591.84
11.8557	0.892581	3958.95
11.8497	0.918307	3412.27
11.8452	0.944713	2940.49
11.8419	0.971788	2533.72
11.84	0.999515	2183.24
11.8392	1.02788	1881.45
11.8395	1.05686	1621.72
11.8407	1.08643	1398.26
11.8429	1.11657	1206.08
11.8459	1.14724	1040.81
11.8495	1.17842	898.698
11.8538	1.21007	776.49
11.8585	1.24216	671.386
11.8636	1.27465	580.97
11.8689	1.30749	503.164
11.8744	1.34066	436.185
11.8799	1.37409	378.498
11.8854	1.40772	328.822
11.8906	1.44146	286.057
11.8955	1.4752	249.241
11.8999	1.50887	217.536
11.9036	1.54235	190.219
11.9064	1.57556	166.665
11.9082	1.60841	146.338
11.9089	1.6408	128.777
11.9083	1.67264	113.588
11.9063	1.70386	100.433
11.9029	1.73435	89.024
11.8977	1.76406	79.1135
11.8909	1.7929	70.4924
11.8823	1.82079	62.9801
11.8717	1.84768	56.4233
11.8593	1.8735	50.6907
11.8448	1.8982	45.6702
11.8283	1.92171	41.266
11.8097	1.944	37.3956
11.7891	1.96502	33.9887
11.7663	1.98476	30.9824
11.7414	2.00325	28.3186
11.7145	2.02053	25.9486
11.6856	2.03666	23.8326
11.6667	2.04418	22.7902
