20.4252	0.151917	2.08832e7
19.7999	0.155553	1.8148e7
19.2204	0.159335	1.57766e7
18.6826	0.163267	1.37181e7
18.1828	0.167351	1.19296e7
17.7178	0.171593	1.03746e7
17.2846	0.175996	9.02211e6
16.8806	0.180565	7.84545e6
16.5035	0.185303	6.82165e6
16.1511	0.190214	5.93078e6
15.8214	0.195303	5.15565e6
15.5129	0.200573	4.48126e6
15.2239	0.20603	3.8946e6
14.953	0.211676	3.38436e6
14.6988	0.217516	2.94065e6
14.4602	0.223554	2.55486e6
14.2361	0.229793	2.21951e6
14.0255	0.236238	1.92804e6
13.8275	0.242893	1.67476e6
13.6413	0.249762	1.45472e6
13.4659	0.256847	1.26356e6
13.3008	0.264153	1.09753e6
13.1453	0.271683	953344
12.9987	0.27944	828140
12.8606	0.287427	719426
12.7302	0.295649	625041
12.6073	0.304107	543097
12.4912	0.312804	471957
12.3816	0.321743	410200
12.278	0.330925	356584
12.1802	0.340353	310038
12.0877	0.350029	269627
12.0002	0.359953	234540
11.9174	0.370127	204073
11.839	0.380552	177612
11.7646	0.391247	154594
11.6939	0.402255	134514
11.6266	0.413611	116971
11.5626	0.425345	101637
11.5018	0.437485	88233.8
11.444	0.450053	76526.9
11.3894	0.46307	66309.8
11.3377	0.476554	57403.6
11.289	0.49052	49648.9
11.2432	0.504981	42906.1
11.2003	0.51995	37050.3
11.1602	0.535435	31971.6
11.1229	0.551445	27572.2
11.0883	0.567986	23765.7
11.0563	0.585063	20475.8
11.0268	0.602678	17635.2
10.9997	0.620833	15184.8
10.975	0.639527	13072.7
10.9525	0.658758	11253.5
10.9321	0.678522	9687.55
10.9137	0.698813	8340.23
10.8972	0.719625	7181.48
10.8825	0.740948	6185.25
10.8694	0.762772	5328.93
10.8579	0.785085	4592.95
10.8478	0.807872	3960.43
10.8389	0.831119	3416.81
10.8312	0.854807	2949.54
10.8246	0.878919	2547.8
10.8188	0.903434	2202.33
10.8139	0.928329	1905.14
10.8096	0.953583	1649.37
10.8059	0.97917	1429.16
10.8027	1.00506	1239.46
10.7999	1.03124	1075.95
10.7973	1.05766	934.925
10.7948	1.08431	813.216
10.7924	1.11115	708.097
10.79	1.13814	617.24
10.7874	1.16527	538.646
10.7847	1.19249	470.604
10.7816	1.21976	411.643
10.7782	1.24707	360.505
10.7744	1.27437	316.113
10.77	1.30162	277.536
10.7651	1.3288	243.98
10.7596	1.35586	214.763
10.7534	1.38278	189.296
10.7464	1.40951	167.073
10.7387	1.43603	147.66
10.7302	1.4623	130.684
10.7208	1.48829	115.821
10.7105	1.51397	102.793
10.6993	1.5393	91.3606
10.6871	1.56425	81.3162
10.674	1.5888	72.4808
10.6599	1.61292	64.7001
10.6447	1.63658	57.839
10.6286	1.65975	51.7819
10.6114	1.68241	46.4279
10.5932	1.70454	41.6895
10.574	1.72612	37.4906
10.5537	1.74713	33.7651
10.5324	1.76754	30.4557
10.5101	1.78735	27.5119
10.4867	1.80653	24.8905
10.4624	1.82504	22.5559
10.4371	1.84283	20.4777
10.4108	1.85982	18.6285
10.3834	1.87595	16.9835
10.3551	1.89117	15.5205
10.3256	1.9054	14.2196
10.2951	1.91861	13.0632
10.2635	1.93071	12.0356
10.2308	1.94167	11.1231
10.1971	1.95143	10.3136
10.1622	1.95992	9.59688
10.1264	1.9671	8.96394
10.0895	1.97288	8.4076
10.0519	1.97721	7.92229
10.0136	1.97997	7.50461
9.97511	1.98103	7.15411
