21.1377	0.139926	2.68212e7
20.4245	0.143128	2.33065e7
19.768	0.146443	2.02785e7
19.1625	0.149874	1.76625e7
18.6028	0.153421	1.53972e7
18.0847	0.157085	1.34321e7
17.604	0.160869	1.17248e7
17.1574	0.164773	1.024e7
16.7417	0.168799	8.94724e6
16.3543	0.172947	7.82094e6
15.9927	0.17722	6.83902e6
15.6548	0.181617	5.98249e6
15.3385	0.18614	5.23503e6
15.042	0.19079	4.58246e6
14.7639	0.195567	4.01254e6
14.5027	0.200472	3.51466e6
14.2571	0.205505	3.07959e6
14.0258	0.210667	2.6993e6
13.8079	0.215958	2.3668e6
13.6023	0.221377	2.07602e6
13.4081	0.226925	1.82164e6
13.2245	0.232601	1.59906e6
13.0507	0.238405	1.40425e6
12.8862	0.244335	1.2337e6
12.7301	0.250391	1.08435e6
12.582	0.256571	953535
12.4413	0.262873	838909
12.3074	0.269296	738445
12.1798	0.275851	650187
12.0569	0.282617	571907
11.9379	0.289662	502087
11.8227	0.297037	439739
11.7111	0.304784	384122
11.6034	0.312937	334622
11.4996	0.321527	290706
11.4	0.330578	251877
11.3048	0.340117	217675
11.2142	0.350165	187659
11.1282	0.360743	161414
11.047	0.371869	138547
10.9707	0.38356	118692
10.8993	0.395832	101505
10.8329	0.408699	86672
10.7713	0.422175	73906.4
10.7146	0.436264	62949.6
10.6626	0.450972	53568.6
10.6153	0.466302	45553.5
10.5726	0.482255	38718.1
10.5341	0.498831	32897
10.4998	0.516031	27946
10.4695	0.533851	23739.2
10.4429	0.552288	20167.7
10.4198	0.571338	17137.1
10.4001	0.590994	14566.7
10.3835	0.611249	12387
10.3698	0.632094	10538.9
10.3588	0.653517	8971.92
10.3503	0.675507	7643.13
10.344	0.69805	6515.96
10.3398	0.721132	5559.52
10.3375	0.744734	4747.6
10.3368	0.768839	4058.02
10.3377	0.793427	3471.98
10.3399	0.818477	2973.61
10.3432	0.843965	2549.49
10.3475	0.869868	2188.28
10.3526	0.896159	1880.41
10.3585	0.922811	1617.76
10.3648	0.949796	1393.48
10.3715	0.977084	1201.79
10.3785	1.00464	1037.79
10.3857	1.03244	897.33
10.3928	1.06045	776.909
10.3999	1.08863	673.558
10.4068	1.11695	584.755
10.4134	1.14537	508.364
10.4195	1.17386	442.579
10.4252	1.20238	385.856
10.4303	1.23089	336.889
10.4348	1.25937	294.566
10.4386	1.28776	257.94
10.4416	1.31603	226.205
10.4438	1.34415	198.671
10.445	1.37209	174.753
10.4453	1.3998	153.95
10.4447	1.42725	135.829
10.443	1.4544	120.028
10.4402	1.48123	106.229
10.4363	1.50769	94.1622
10.4313	1.53377	83.5968
10.4252	1.55942	74.3335
10.4178	1.58461	66.2012
10.4093	1.60933	59.0509
10.3997	1.63355	52.7567
10.3888	1.65723	47.2079
10.3767	1.68035	42.3097
10.3634	1.7029	37.9799
10.3489	1.72486	34.1475
10.3332	1.7462	30.7504
10.3163	1.7669	27.7354
10.2982	1.78695	25.0563
10.279	1.80633	22.6729
10.2586	1.82501	20.5501
10.2371	1.84299	18.6569
10.2145	1.86024	16.9664
10.1907	1.87677	15.455
10.1659	1.89256	14.1019
10.14	1.9076	12.8889
10.1131	1.92189	11.8001
10.0851	1.93542	10.8213
10.0562	1.94821	9.94045
10.0263	1.96024	9.14653
9.99551	1.97152	8.43022
9.96382	1.98204	7.78379
9.9313	1.99177	7.2002
9.89795	2.0007	6.67324
9.86382	2.00883	6.19721
9.82891	2.01614	5.76699
9.79326	2.02262	5.37801
9.75689	2.02828	5.0261
9.71984	2.03311	4.7076
9.68212	2.03711	4.41924
9.64378	2.04029	4.15804
9.60485	2.04265	3.92136
9.56536	2.0442	3.70687
9.52536	2.04495	3.51247
