20.4892	0.1506	2.143e7
19.8551	0.154193	1.86218e7
19.2679	0.157928	1.61888e7
18.7233	0.16181	1.40776e7
18.2175	0.165841	1.2244e7
17.7471	0.170026	1.06503e7
17.3092	0.174368	9.26424e6
16.9008	0.178871	8.05853e6
16.5198	0.183539	7.00943e6
16.1638	0.188376	6.0965e6
15.831	0.193386	5.30206e6
15.5195	0.198572	4.61075e6
15.2277	0.203938	4.00924e6
14.9542	0.209488	3.48591e6
14.6976	0.215226	3.03067e6
14.4568	0.221156	2.63472e6
14.2306	0.22728	2.29037e6
14.0179	0.233604	1.99095e6
13.8179	0.24013	1.73064e6
13.6297	0.246861	1.50435e6
13.4526	0.253802	1.30768e6
13.2857	0.260955	1.13674e6
13.1284	0.268323	988206
12.9801	0.275911	859141
12.8402	0.283719	747000
12.7082	0.291752	649566
12.5835	0.300012	564914
12.4657	0.3085	491367
12.3545	0.31722	427471
12.2493	0.326173	371955
12.1498	0.33536	323717
12.0556	0.344784	281803
11.9664	0.354444	245380
11.8819	0.364342	213723
11.8018	0.374491	186176
11.7254	0.384948	162102
11.6526	0.395766	141006
11.5831	0.406989	122505
11.5169	0.418652	106286
11.454	0.430787	92079.4
11.3944	0.443419	79655.4
11.3381	0.456574	68808.7
11.2851	0.470271	59357.4
11.2354	0.484529	51138.3
11.1891	0.499363	44004.5
11.146	0.514788	37824.8
11.1063	0.530816	32481.3
11.0697	0.547456	27868.6
11.0363	0.564716	23893.5
11.0059	0.582604	20472.8
10.9785	0.601122	17533.1
10.9541	0.620273	15009.7
10.9324	0.640058	12846.2
10.9133	0.660476	10992.7
10.8968	0.681523	9406.21
10.8827	0.703194	8049.04
10.8709	0.725483	6888.69
10.8612	0.748379	5897.02
10.8535	0.771872	5049.74
10.8476	0.795949	4325.96
10.8434	0.820595	3707.72
10.8408	0.845793	3179.61
10.8396	0.871524	2728.45
10.8396	0.897768	2342.94
10.8408	0.924501	2013.42
10.843	0.9517	1731.68
10.846	0.979338	1490.67
10.8497	1.00739	1284.38
10.854	1.03582	1107.74
10.8588	1.0646	956.366
10.8639	1.0937	826.568
10.8693	1.12308	715.18
10.8747	1.15271	619.52
10.8802	1.18255	537.297
10.8856	1.21256	466.558
10.8907	1.24271	405.645
10.8956	1.27296	353.141
10.9001	1.30326	307.84
10.9041	1.33357	268.714
10.9075	1.36387	234.883
10.9104	1.39409	205.6
10.9125	1.42421	180.225
10.9139	1.45418	158.211
10.9145	1.48397	139.089
10.9142	1.51353	122.46
10.9129	1.54282	107.982
10.9108	1.5718	95.3603
10.9076	1.60044	84.3433
10.9033	1.62871	74.7145
10.898	1.65656	66.2886
10.8916	1.68396	58.9053
10.884	1.71087	52.4271
10.8753	1.73728	46.7356
10.8655	1.76314	41.7287
10.8545	1.78844	37.318
10.8423	1.81314	33.4273
10.8289	1.83721	29.9909
10.8144	1.86065	26.9512
10.7987	1.88342	24.2589
10.7818	1.90551	21.8711
10.7638	1.9269	19.7504
10.7446	1.94758	17.8644
