20.8057	0.144866	2.40894e7
20.1309	0.148258	2.09297e7
19.5081	0.151778	1.81998e7
18.9321	0.155428	1.58364e7
18.3985	0.159212	1.37868e7
17.9034	0.163131	1.20073e7
17.4433	0.167189	1.04606e7
17.0151	0.171388	9.11538e6
16.6162	0.17573	7.94468e6
16.2439	0.180219	6.92543e6
15.8961	0.184855	6.03774e6
15.5709	0.189643	5.26446e6
15.2664	0.194585	4.59071e6
14.981	0.199682	4.00358e6
14.7133	0.204938	3.49193e6
14.4619	0.210354	3.04599e6
14.2256	0.215933	2.6573e6
14.0034	0.221676	2.3185e6
13.7941	0.227587	2.02317e6
13.597	0.233666	1.76572e6
13.4111	0.239915	1.54128e6
13.2356	0.246337	1.34561e6
13.0699	0.252932	1.175e6
12.9134	0.259702	1.02623e6
12.7652	0.266648	896510
12.6251	0.273772	783374
12.4923	0.281073	684694
12.3664	0.288552	598614
12.247	0.296209	523515
12.1337	0.304045	457985
12.026	0.31206	400792
11.9232	0.320296	350640
11.8239	0.328901	306077
11.7277	0.337974	266331
11.6349	0.347581	230936
11.587	0.352354	214925
11.3491	0.352398	186823
11.2809	0.353525	177563
11.2059	0.35507	167403
11.1238	0.357118	156384
11.0349	0.359751	144671
10.9402	0.363034	132511
10.8405	0.367025	120169
10.7371	0.371779	107912
10.6311	0.377346	95980.7
10.5238	0.383774	84585.8
10.4162	0.391106	73896.2
10.3097	0.399381	64033.3
10.2054	0.408634	55071.5
10.1043	0.418896	47042.4
10.0072	0.430193	39939.5
9.91511	0.442548	33727.8
9.82847	0.455982	28350
9.74783	0.470509	23735.6
9.67354	0.486139	19807.1
9.60584	0.502879	16485.2
9.54484	0.52073	13692.2
9.49055	0.539689	11355.1
9.44287	0.559751	9407.06
9.40164	0.580907	7788.33
9.36666	0.603143	6446.51
9.33766	0.626443	5336.26
9.31432	0.650786	4418.83
9.29634	0.67615	3661.38
9.28335	0.702505	3036.3
9.27502	0.729821	2520.54
9.27097	0.758062	2094.9
9.27085	0.787188	1743.5
9.27431	0.817157	1453.2
9.28099	0.847921	1213.2
9.29056	0.879429	1014.58
9.30267	0.911628	850.033
9.31702	0.944458	713.529
9.33328	0.977858	600.145
9.35117	1.01176	505.832
9.3704	1.04611	427.256
9.39069	1.08082	361.688
9.41179	1.11582	306.879
9.43345	1.15105	260.985
9.45545	1.18642	222.486
9.47756	1.22186	190.13
9.49957	1.25729	162.884
9.5213	1.29263	139.897
9.54255	1.3278	120.462
9.56317	1.36273	103.999
9.58298	1.39733	90.0234
9.60186	1.43154	78.1345
9.61965	1.46527	67.999
9.63624	1.49847	59.3403
9.65152	1.53105	51.9262
9.66539	1.56296	45.5647
9.67775	1.59412	40.0941
9.68852	1.62449	35.3793
9.69764	1.654	31.3069
9.70503	1.6826	27.7816
9.71065	1.71025	24.7232
9.71445	1.73689	22.064
9.71641	1.7625	19.7469
9.71648	1.78704	17.7233
9.71465	1.81046	15.9526
9.71092	1.83276	14.3996
9.70527	1.8539	13.0348
9.69771	1.87386	11.8329
9.68824	1.89264	10.7723
9.67689	1.91022	9.83456
9.66367	1.92659	9.00383
9.64862	1.94176	8.2665
9.63175	1.95571	7.61101
9.61311	1.96846	7.02713
9.59275	1.98001	6.50625
9.57071	1.99038	6.04085
9.54703	1.99956	5.62436
9.52178	2.00759	5.25121
9.49502	2.01447	4.9165
9.4668	2.02023	4.61593
9.4372	2.02488	4.3458
9.40628	2.02846	4.10288
9.37413	2.03098	3.88435
9.34082	2.03247	3.68776
9.30643	2.03296	3.51095
