19.0627	0.177123	1.24148e7
18.5638	0.182298	1.06857e7
18.1035	0.187682	9.19934e6
17.6784	0.193281	7.92079e6
17.2852	0.199101	6.82053e6
16.9211	0.205148	5.87343e6
16.5837	0.211427	5.05799e6
16.2707	0.217943	4.35583e6
15.98	0.224704	3.75117e6
15.7099	0.231714	3.23045e6
15.4587	0.238981	2.78202e6
15.2249	0.246509	2.39585e6
15.0073	0.254305	2.06331e6
14.8046	0.262376	1.77697e6
14.6157	0.270726	1.53041e6
14.4396	0.279363	1.31812e6
14.2754	0.288292	1.13533e6
14.1222	0.29752	977964
13.9794	0.307051	842481
13.8461	0.316893	725839
13.7217	0.32705	625418
13.6056	0.337529	538959
13.4973	0.348335	464520
13.3963	0.359473	400429
13.302	0.370948	345243
13.2141	0.382765	297723
13.1321	0.394928	256800
13.0556	0.407443	221549
12.9843	0.420313	191187
12.9179	0.433541	165030
12.856	0.447132	142492
12.7984	0.461088	123071
12.7447	0.475411	106330
12.6946	0.490103	91897.8
12.6481	0.505167	79452.8
12.6047	0.520602	68719.6
12.5644	0.536411	59460
12.5268	0.552592	51469.3
12.4919	0.569144	44571.9
12.4593	0.586066	38616.6
12.4289	0.603356	33472.9
12.4006	0.621011	29028.5
12.3742	0.639027	25187.5
12.3495	0.657399	21866.3
12.3264	0.676122	18993.7
12.3047	0.695191	16508
12.2843	0.714714	14345.1
12.2652	0.734935	12445.9
12.2477	0.756001	10774.6
12.2319	0.778004	9305.58
12.2182	0.801009	8017.68
12.2066	0.825063	6892.27
12.1974	0.850203	5912.16
12.1906	0.876455	5061.57
12.1864	0.903837	4325.73
12.1847	0.932361	3691.26
12.1857	0.962032	3145.68
12.1893	0.992851	2677.82
12.1955	1.02481	2277.53
12.2042	1.0579	1935.77
12.2152	1.0921	1644.5
12.2286	1.12739	1396.65
12.2442	1.16375	1186.02
12.2618	1.20114	1007.22
12.2813	1.23953	855.558
12.3025	1.27886	727.046
12.3253	1.31905	618.253
12.3494	1.36001	526.22
12.3746	1.40167	448.384
12.4007	1.44392	382.555
12.4273	1.48668	326.865
12.4544	1.52983	279.731
12.4816	1.57329	239.812
12.5087	1.61695	205.971
12.5355	1.66071	177.256
12.5618	1.70447	152.859
12.5874	1.74811	132.104
12.612	1.79155	114.423
12.6356	1.83467	99.3358
12.658	1.87738	86.4432
12.6789	1.91959	75.4056
12.6983	1.96119	65.9398
12.716	2.00209	57.8074
12.7319	2.04222	50.8074
12.7458	2.08148	44.7703
12.7577	2.11981	39.5536
12.7675	2.15712	35.0368
12.7752	2.19334	31.118
12.7806	2.22842	27.7115
12.7836	2.2623	24.7438
12.7844	2.29492	22.1533
12.7828	2.32623	19.8873
12.7787	2.35621	17.9013
12.7723	2.38481	16.157
12.7635	2.41199	14.6218
12.7522	2.43775	13.2681
12.7386	2.46206	12.0719
12.7226	2.4849	11.0128
12.7043	2.50627	10.0733
12.6837	2.52617	9.23839
12.6608	2.54459	8.49494
12.6357	2.56153	7.83178
12.6085	2.57702	7.23917
12.5791	2.59106	6.70872
12.5477	2.60367	6.23309
12.5144	2.61486	5.806
12.4792	2.62467	5.42183
12.4422	2.63312	5.07585
12.4034	2.64023	4.76383
12.363	2.64604	4.48207
12.321	2.65058	4.22734
12.2775	2.65388	3.99686
12.2327	2.65598	3.7881
12.1866	2.65692	3.59891
