20.4423	0.15156	2.10292e7
19.8146	0.155185	1.82746e7
19.233	0.158954	1.58867e7
18.6934	0.162872	1.38141e7
18.192	0.166942	1.20135e7
17.7256	0.171169	1.04481e7
17.2911	0.175556	9.08667e6
16.8859	0.180107	7.90225e6
16.5077	0.184826	6.87167e6
16.1543	0.189717	5.9749e6
15.8239	0.194785	5.19461e6
15.5145	0.200033	4.51569e6
15.2248	0.205465	3.92507e6
14.9531	0.211085	3.41133e6
14.6983	0.216898	2.96455e6
14.4591	0.222906	2.57605e6
14.2345	0.229115	2.2383e6
14.0233	0.235528	1.94471e6
13.8248	0.242148	1.68956e6
13.638	0.24898	1.46785e6
13.4622	0.256026	1.27523e6
13.2966	0.263291	1.10789e6
13.1406	0.270778	962549
12.9936	0.27849	836326
12.8549	0.286429	726698
12.7242	0.2946	631505
12.6007	0.303005	548843
12.4842	0.311646	477066
12.3742	0.320527	414740
12.2702	0.329648	360624
12.1719	0.339012	313631
12.0789	0.34862	272822
11.991	0.358473	237382
11.9078	0.368574	206601
11.8289	0.378924	179857
11.7539	0.389574	156527
11.6824	0.400597	136087
11.6142	0.41205	118147
11.5492	0.423979	102406
11.4875	0.436421	88609.4
11.4291	0.449409	76537.4
11.374	0.46297	65997.2
11.3224	0.47713	56814.4
11.2743	0.491911	48834.4
11.2296	0.50733	41915.2
11.1884	0.523405	35929.5
11.1507	0.540151	30762.7
11.1165	0.557578	26312
11.0856	0.575698	22485.1
11.058	0.594517	19200.4
11.0336	0.614043	16385.6
11.0124	0.634278	13976.8
10.9942	0.655225	11917.9
10.9789	0.676881	10160.1
10.9663	0.699246	8660.59
10.9564	0.722314	7382.5
10.949	0.746078	6293.74
10.9438	0.770528	5366.73
10.9409	0.795654	4577.73
10.94	0.821441	3906.31
10.9409	0.847873	3335.02
10.9436	0.874933	2848.93
10.9478	0.902599	2435.28
10.9533	0.930849	2083.2
10.9602	0.959658	1783.45
10.9681	0.988998	1528.14
10.9769	1.01884	1310.59
10.9865	1.04916	1125.12
10.9968	1.07991	966.89
11.0075	1.11107	831.82
11.0187	1.14259	716.43
11.0301	1.17444	617.775
11.0416	1.20658	533.358
11.0531	1.23897	461.057
11.0645	1.27156	399.076
11.0757	1.30432	345.89
11.0866	1.33719	300.206
11.097	1.37013	260.92
11.1069	1.4031	227.101
11.1162	1.43605	197.954
11.1249	1.46893	172.806
11.1327	1.50171	151.08
11.1398	1.53432	132.289
11.1459	1.56673	116.015
11.1511	1.59889	101.904
11.1553	1.63076	89.6522
11.1584	1.6623	79.0001
11.1604	1.69345	69.7272
11.1612	1.72419	61.644
11.1609	1.75447	54.5875
11.1594	1.78425	48.4197
11.1566	1.8135	43.0208
11.1526	1.84216	38.2912
11.1472	1.87013	34.1495
11.1405	1.8973	30.5234
11.1322	1.92356	27.3491
11.1223	1.94881	24.5706
11.1108	1.97292	22.1388
11.0974	1.99577	20.0114
11.0822	2.01723	18.1511
11.065	2.03716	16.527
11.0456	2.0554	15.1129
11.024	2.07173	13.8878
11.0002	2.08591	12.8341
10.974	2.09786	11.9301
10.9453	2.10751	11.1578
10.9145	2.11479	10.5034
10.8817	2.1196	9.95831
10.8475	2.12177	9.5224
