19.057	0.17736	1.2367e7
18.5591	0.182543	1.06448e7
18.0998	0.187935	9.1643e6
17.6756	0.193543	7.89074e6
17.2832	0.199372	6.79475e6
16.9198	0.205428	5.8513e6
16.583	0.211716	5.03898e6
16.2706	0.218242	4.3395e6
15.9804	0.225013	3.73714e6
15.7108	0.232034	3.21839e6
15.46	0.239311	2.77164e6
15.2267	0.24685	2.38694e6
15.0094	0.254658	2.05564e6
14.8071	0.26274	1.77036e6
14.6185	0.271102	1.52473e6
14.4427	0.279752	1.31322e6
14.2787	0.288694	1.13112e6
14.1258	0.297934	974341
13.9832	0.307479	839360
13.8501	0.317335	723148
13.7259	0.327507	623097
13.61	0.338001	536956
13.5019	0.348822	462796
13.401	0.359976	398939
13.3069	0.371467	343958
13.2191	0.383301	296611
13.1373	0.395483	255838
13.0609	0.408015	220720
12.9898	0.420904	190470
12.9235	0.434152	164409
12.8617	0.447762	141956
12.8041	0.461738	122605
12.7505	0.476082	105927
12.7006	0.490796	91548.4
12.6541	0.505882	79150.3
12.6109	0.521341	68456.7
12.5706	0.537173	59231.8
12.5331	0.553379	51270.6
12.4982	0.569956	44399.3
12.4657	0.586904	38466.4
12.4355	0.604221	33342
12.4072	0.621903	28914.7
12.3809	0.639947	25088.1
12.3563	0.658348	21779.6
12.3332	0.677101	18917.9
12.3116	0.6962	16441.8
12.2913	0.715692	14293.1
12.2722	0.735727	12416.9
12.2544	0.756418	10774.1
12.2381	0.777842	9335.3
12.2233	0.800058	8076.14
12.2103	0.823108	6976
12.199	0.847027	6016.82
12.1895	0.871837	5182.29
12.1819	0.897557	4457.84
12.1763	0.924197	3830.32
12.1726	0.951763	3287.92
12.1709	0.980255	2819.97
12.171	1.00967	2417.01
12.173	1.03999	2070.55
12.1768	1.07121	1773.1
12.1823	1.10331	1518.05
12.1894	1.13627	1299.6
12.198	1.17005	1112.66
12.2079	1.20462	952.833
12.2191	1.23991	816.375
12.2314	1.27584	699.968
12.2445	1.31233	600.726
12.2583	1.3493	516.133
12.2726	1.38668	444.032
12.2871	1.42436	382.551
12.3017	1.46227	330.107
12.3161	1.50031	285.336
12.3302	1.53841	247.083
12.3438	1.57647	214.365
12.3568	1.61441	186.347
12.3689	1.65213	162.325
12.38	1.68957	141.698
12.3899	1.72663	123.962
12.3986	1.76324	108.686
12.4059	1.79932	95.5079
12.4117	1.8348	84.1197
12.4159	1.86961	74.2609
12.4184	1.90368	65.7107
12.4192	1.93696	58.2823
12.4181	1.96939	51.8158
12.4151	2.00091	46.1758
12.4102	2.03148	41.2476
12.4034	2.06106	36.9329
12.3945	2.0896	33.1479
12.3837	2.11707	29.8212
12.3708	2.14345	26.8915
12.356	2.16871	24.3061
12.3391	2.19282	22.0206
12.3203	2.21578	19.9961
12.2994	2.23756	18.1991
12.2767	2.25818	16.6013
12.252	2.27761	15.1778
12.2255	2.29585	13.9071
12.1971	2.31292	12.7709
12.1669	2.32882	11.7529
12.135	2.34356	10.8394
12.1015	2.35715	10.018
12.0663	2.3696	9.27826
12.0296	2.38094	8.61076
11.9913	2.39118	8.00759
11.9516	2.40034	7.4615
11.9106	2.40846	6.96621
11.8682	2.41556	6.51628
11.8246	2.42166	6.10693
11.7798	2.42679	5.73383
11.7339	2.43099	5.3933
11.687	2.43429	5.08206
11.6391	2.43671	4.79714
11.5903	2.43828	4.53598
11.5407	2.43904	4.2963
