21.8883	0.131401	3.28883e7
21.1008	0.134227	2.8611e7
20.38	0.137136	2.49492e7
19.7187	0.140126	2.18e7
19.1103	0.143195	1.90816e7
18.5493	0.146341	1.6728e7
18.0309	0.149563	1.46851e7
17.5508	0.152859	1.29081e7
17.1053	0.156226	1.13599e7
16.6912	0.159662	1.00088e7
16.3055	0.163163	8.82829e6
15.9457	0.166727	7.7956e6
15.6095	0.170349	6.89133e6
15.2948	0.174026	6.09876e6
14.9998	0.177754	5.4035e6
14.7229	0.181526	4.79312e6
14.4626	0.185338	4.25685e6
14.2176	0.189183	3.78538e6
13.9867	0.193055	3.37061e6
13.7687	0.196946	3.00551e6
13.5628	0.200847	2.68397e6
13.3681	0.204749	2.40065e6
13.183	0.208658	2.14997e6
13.0025	0.212694	1.92211e6
12.8238	0.216958	1.712e6
12.6468	0.221509	1.51805e6
12.4716	0.226389	1.33965e6
12.299	0.231634	1.17648e6
12.1297	0.237276	1.02819e6
11.9645	0.243344	894403
11.8042	0.249865	774540
11.6496	0.256862	667903
11.5012	0.26436	573677
11.3596	0.27238	490944
11.2252	0.280944	418742
11.0983	0.290071	356078
10.9793	0.299781	301972
10.8681	0.310091	255471
10.7649	0.321019	215675
10.6696	0.33258	181745
10.5821	0.344791	152913
10.5024	0.357667	128485
10.4301	0.37122	107843
10.3651	0.385463	90436.5
10.3072	0.400409	75789
10.2559	0.416068	63482.3
10.2111	0.432451	53156.3
10.1724	0.449565	44502.1
10.1396	0.467419	37255.4
10.1122	0.486017	31191.5
10.09	0.505366	26120
10.0727	0.525469	21880
10.0599	0.546326	18335.8
10.0513	0.567938	15373.5
10.0468	0.590303	12897.3
10.0458	0.613418	10827.2
10.0483	0.637277	9096.16
10.0539	0.661873	7648.01
10.0623	0.687196	6436.05
10.0733	0.713234	5421.18
10.0867	0.739973	4570.86
10.1022	0.767397	3857.9
10.1196	0.795488	3259.73
10.1387	0.824224	2757.43
10.1592	0.853583	2335.29
10.181	0.883539	1980.21
10.2039	0.914065	1681.24
10.2276	0.94513	1429.28
10.2521	0.976703	1216.7
10.2771	1.00875	1037.16
10.3025	1.04123	885.377
10.3282	1.07412	756.887
10.3539	1.10736	648.001
10.3796	1.14092	555.611
10.4051	1.17475	477.123
10.4303	1.20882	410.361
10.455	1.24307	353.494
10.4793	1.27746	305.001
10.5029	1.31193	263.586
10.5257	1.34645	228.17
10.5478	1.38097	197.843
10.5689	1.41542	171.836
10.5891	1.44978	149.502
10.6081	1.48398	130.294
10.6261	1.51798	113.751
10.6429	1.55173	99.4822
10.6584	1.58519	87.1561
10.6726	1.6183	76.4925
10.6855	1.65103	67.2539
10.697	1.68332	59.2364
10.7071	1.71515	52.2688
10.7158	1.74645	46.2063
10.723	1.77716	40.9264
10.7286	1.80721	36.3234
10.7326	1.83654	32.3061
10.735	1.86509	28.7956
10.7357	1.89281	25.7237
10.7347	1.91964	23.0319
10.7319	1.94555	20.6695
10.7273	1.97048	18.593
10.721	1.9944	16.765
10.7129	2.01728	15.1529
10.703	2.0391	13.7288
10.6913	2.05983	12.4688
10.6778	2.07945	11.3519
10.6625	2.09795	10.3603
10.6455	2.11532	9.47826
10.6268	2.13156	8.69249
10.6063	2.14665	7.99116
10.5842	2.16061	7.36419
10.5605	2.17344	6.80278
10.5352	2.18515	6.29919
10.5084	2.19575	5.8468
10.4801	2.20525	5.43971
10.4504	2.21368	5.07289
10.4193	2.22104	4.74181
10.3869	2.22737	4.4426
10.3532	2.23267	4.17182
10.3183	2.23699	3.92642
10.2823	2.24035	3.7038
10.2453	2.24276	3.50158
10.2072	2.24427	3.31772
10.1682	2.24491	3.15036
