20.8223	0.144595	2.42277e7
20.1455	0.147977	2.10498e7
19.5209	0.151486	1.83047e7
18.9434	0.155125	1.59283e7
18.4084	0.158896	1.38677e7
17.9121	0.162803	1.20786e7
17.4509	0.166846	1.05237e7
17.0218	0.17103	9.17128e6
16.6219	0.175355	7.99433e6
16.2488	0.179826	6.96961e6
15.9003	0.184444	6.07712e6
15.5744	0.189212	5.29959e6
15.2693	0.194132	4.62209e6
14.9833	0.199206	4.03166e6
14.715	0.204437	3.51705e6
14.4631	0.209827	3.0685e6
14.2263	0.215378	2.67748e6
14.0036	0.221092	2.3366e6
13.7939	0.226971	2.03941e6
13.5963	0.233016	1.7803e6
13.41	0.23923	1.55439e6
13.2341	0.245614	1.35738e6
13.068	0.252169	1.18559e6
12.911	0.258897	1.03576e6
12.7624	0.265799	905079
12.6218	0.272875	791086
12.4886	0.280126	691637
12.3624	0.287552	604866
12.2425	0.295155	529146
12.1288	0.302932	463057
12.0207	0.310885	405364
11.9171	0.31909	354581
11.8167	0.327714	309258
11.7193	0.336852	268727
11.6253	0.346569	232590
11.535	0.356917	200518
11.4489	0.367937	172208
11.3673	0.379669	147360
11.2907	0.392145	125671
11.2193	0.405398	106840
11.1533	0.419456	90573.9
11.093	0.434346	76588.7
11.0384	0.450094	64616.2
10.9896	0.46672	54407.2
10.9465	0.484247	45732.5
10.9092	0.502694	38384.6
10.8776	0.522078	32178.3
10.8514	0.542414	26948.7
10.8306	0.563715	22551.4
10.815	0.585994	18860.7
10.8043	0.609258	15767.8
10.7984	0.633515	13179.2
10.7969	0.658769	11014.8
10.7998	0.685023	9206.7
10.8067	0.712274	7697.04
10.8173	0.740521	6437.1
10.8315	0.769756	5385.92
10.8489	0.799971	4508.94
10.8694	0.831153	3777.27
10.8926	0.863287	3166.75
10.9183	0.896354	2657.15
10.9464	0.930331	2231.65
10.9765	0.965194	1876.16
11.0084	1.00091	1579
11.0419	1.03746	1330.43
11.0768	1.07479	1122.35
11.1129	1.11288	948.015
11.15	1.15167	801.819
11.1879	1.19113	679.103
11.2263	1.2312	575.995
11.2652	1.27184	489.26
11.3043	1.31299	416.22
11.3435	1.35459	354.64
11.3826	1.39659	302.654
11.4214	1.43893	258.717
11.4599	1.48154	221.528
11.4979	1.52436	190.011
11.5352	1.56731	163.275
11.5716	1.61028	140.574
11.607	1.65317	121.28
11.6413	1.69588	104.862
11.6742	1.7383	90.8715
11.7056	1.78033	78.9345
11.7354	1.82187	68.7326
11.7634	1.86282	59.9997
11.7894	1.90308	52.5113
11.8135	1.94256	46.0791
11.8354	1.98118	40.5437
11.855	2.01883	35.7714
11.8724	2.05545	31.6489
11.8873	2.09095	28.0811
11.8998	2.12526	24.9871
11.9097	2.15831	22.299
11.917	2.19003	19.9587
11.9217	2.22037	17.9176
11.9237	2.24927	16.1337
11.923	2.27668	14.572
11.9196	2.30256	13.2021
11.9135	2.32686	11.9985
11.9047	2.34956	10.9392
11.8932	2.37061	10.0054
11.8789	2.38999	9.18128
11.862	2.40767	8.45291
11.8425	2.42363	7.80867
11.8203	2.43786	7.23842
11.7956	2.45032	6.73364
11.7684	2.46102	6.28689
11.743	2.46461	6.03641
