19.2267	0.171028	1.37412e7
18.6977	0.175992	1.182e7
18.2105	0.18116	1.01705e7
17.7613	0.186536	8.753e6
17.3465	0.192127	7.53423e6
16.9629	0.197938	6.48586e6
16.6079	0.203974	5.58378e6
16.2789	0.21024	4.80744e6
15.9738	0.216742	4.1392e6
15.6906	0.223486	3.56397e6
15.4274	0.230477	3.06877e6
15.1828	0.237722	2.64246e6
14.9552	0.245225	2.27547e6
14.7433	0.252994	1.95952e6
14.546	0.261032	1.68753e6
14.3622	0.269347	1.4534e6
14.1909	0.277944	1.25185e6
14.0311	0.286828	1.07834e6
13.8821	0.296005	928978
13.7432	0.305481	800399
13.6135	0.315261	689710
13.4925	0.325349	594420
13.3797	0.335752	512378
13.2743	0.346473	441745
13.176	0.357519	380924
13.0843	0.368892	328550
12.9987	0.380597	283443
12.9188	0.392639	244592
12.8443	0.405021	211124
12.7748	0.417745	182288
12.71	0.430816	157440
12.6495	0.444235	136023
12.5932	0.458004	117561
12.5406	0.472125	101642
12.4916	0.4866	87911.5
12.4459	0.501428	76067.1
12.4032	0.51661	65846.5
12.3634	0.532145	57024.3
12.3263	0.548033	49407.1
12.2916	0.56427	42828.1
12.2592	0.580854	37143.8
12.2289	0.597783	32230.9
12.2005	0.615051	27983
12.1738	0.632655	24308.7
12.1488	0.650589	21128.9
12.1252	0.668864	18374.3
12.103	0.687492	15984.9
12.082	0.706487	13910.5
12.0622	0.725857	12108.4
12.0434	0.745609	10542.3
12.0257	0.765746	9180.74
12.0089	0.786272	7996.73
11.9929	0.807186	6966.99
11.9777	0.828487	6071.27
11.9633	0.850169	5292.1
11.9495	0.872228	4614.26
11.9363	0.894655	4024.5
11.9237	0.917441	3511.36
11.9115	0.940574	3064.85
11.8997	0.964042	2676.26
11.8883	0.98783	2338.02
11.8771	1.01192	2043.56
11.8662	1.0363	1787.17
11.8553	1.06094	1563.85
11.8446	1.08583	1369.3
11.8338	1.11094	1199.75
11.823	1.13626	1051.93
11.812	1.16175	923.003
11.8009	1.18739	810.506
11.7895	1.21316	712.301
11.7778	1.23903	626.52
11.7657	1.26496	551.556
11.7533	1.29094	486.004
11.7403	1.31693	428.647
11.7269	1.3429	378.427
11.7128	1.36883	334.422
11.6982	1.39468	295.84
11.6829	1.42042	261.983
11.6669	1.44602	232.251
11.6502	1.47145	206.119
11.6328	1.49669	183.133
11.6145	1.5217	162.897
11.5954	1.54645	145.065
11.5755	1.57091	129.338
11.5547	1.59506	115.455
11.533	1.61886	103.187
11.5104	1.6423	92.3361
11.4869	1.66534	82.7295
11.4625	1.68796	74.2154
11.4371	1.71014	66.6629
11.4108	1.73185	59.9555
11.3835	1.75307	53.9931
11.3553	1.77378	48.687
11.3262	1.79397	43.9601
11.2961	1.8136	39.7446
11.2651	1.83268	35.9812
11.2332	1.85118	32.6177
11.2004	1.86908	29.6084
11.1667	1.88639	26.9131
11.1321	1.90307	24.4961
11.0966	1.91913	22.3265
11.0603	1.93456	20.3769
11.0232	1.94935	18.6229
10.9852	1.96349	17.0431
10.9465	1.97699	15.6188
10.9071	1.98983	14.333
10.8669	2.00201	13.1712
10.8261	2.01354	12.1203
10.7845	2.02439	11.1701
10.7425	2.03452	10.312
10.6999	2.04387	9.53822
10.6568	2.05239	8.84124
10.6132	2.06005	8.21435
10.5691	2.06678	7.65147
10.5247	2.07253	7.1471
10.4799	2.07726	6.69646
10.4348	2.08091	6.29533
10.3895	2.08342	5.94039
10.3442	2.08471	5.62913
