21.1969	0.139136	2.73039e7
20.4772	0.142306	2.37271e7
19.8151	0.145587	2.06473e7
19.2046	0.14898	1.79874e7
18.6407	0.152486	1.56846e7
18.1186	0.156108	1.36873e7
17.6346	0.159844	1.19523e7
17.1849	0.163698	1.04432e7
16.7665	0.167669	9.12925e6
16.3766	0.171759	7.98433e6
16.0127	0.175969	6.98598e6
15.6727	0.180298	6.11491e6
15.3544	0.184749	5.35451e6
15.0562	0.189321	4.69044e6
14.7764	0.194014	4.11026e6
14.5136	0.19883	3.60319e6
14.2664	0.203768	3.15987e6
14.0337	0.208827	2.77218e6
13.8143	0.214009	2.43302e6
13.6073	0.219311	2.13624e6
13.4118	0.224735	1.87645e6
13.2269	0.230278	1.64898e6
13.0518	0.235941	1.44975e6
12.8859	0.24172	1.27521e6
12.7286	0.247616	1.12224e6
12.5791	0.253626	988143
12.4371	0.259747	870549
12.3019	0.265979	767358
12.1719	0.272391	675917
12.0457	0.279093	593961
11.9228	0.286152	520319
11.8032	0.293622	454244
11.6874	0.301543	395160
11.5755	0.309951	342552
11.468	0.318878	295934
11.3653	0.328351	254830
11.2675	0.338398	218761
11.175	0.349042	187264
11.088	0.360306	159882
11.0066	0.372211	136180
10.9309	0.384777	115744
10.861	0.398021	98188.1
10.7969	0.41196	83156.3
10.7385	0.42661	70324.3
10.6858	0.441984	59399.8
10.6386	0.458096	50120.9
10.5967	0.474956	42256.5
10.5601	0.492574	35602.9
10.5285	0.510959	29982.4
10.5017	0.530116	25241.3
10.4795	0.550052	21246
10.4616	0.570769	17882.4
10.448	0.592269	15052.5
10.4382	0.614551	12673.1
10.4321	0.637613	10673.2
10.4294	0.661451	8992.56
10.4299	0.686059	7580.45
10.4334	0.711426	6393.88
10.4396	0.737544	5396.72
10.4484	0.764397	4558.49
10.4594	0.791972	3853.63
10.4724	0.820249	3260.67
10.4874	0.849209	2761.59
10.504	0.87883	2341.3
10.522	0.909084	1987.08
10.5414	0.939947	1688.35
10.5618	0.971386	1436.21
10.5831	1.00337	1223.23
10.6051	1.03587	1043.14
10.6277	1.06884	890.731
10.6507	1.10225	761.616
10.674	1.13605	652.118
10.6974	1.1702	559.156
10.7208	1.20467	480.144
10.744	1.2394	412.908
10.7669	1.27434	355.63
10.7895	1.30946	306.768
10.8115	1.34469	265.038
10.8329	1.38	229.35
10.8537	1.41533	198.789
10.8736	1.45062	172.584
10.8926	1.48584	150.083
10.9107	1.52093	130.736
10.9277	1.55583	114.078
10.9436	1.59051	99.7127
10.9583	1.6249	87.3084
10.9719	1.65897	76.5806
10.9841	1.69266	67.29
10.9951	1.72593	59.231
11.0047	1.75874	52.2305
11.0129	1.79104	46.1401
11.0196	1.82279	40.8332
11.025	1.85395	36.2043
11.0288	1.88444	32.1622
11.0312	1.91419	28.6296
11.0319	1.94317	25.5387
11.031	1.97129	22.8308
11.0285	1.99852	20.4553
11.0243	2.02481	18.3685
11.0183	2.05011	16.5326
11.0107	2.07439	14.9148
11.0013	2.09762	13.4872
10.9902	2.11977	12.2251
10.9773	2.14081	11.1076
10.9627	2.16073	10.1166
10.9464	2.17951	9.23612
10.9284	2.19714	8.4526
10.9087	2.21362	7.75417
10.8874	2.22895	7.13058
10.8644	2.24313	6.57282
10.8398	2.25615	6.0732
10.8138	2.26805	5.62489
10.7862	2.27881	5.22199
10.7572	2.28846	4.85931
10.7267	2.29702	4.53239
10.695	2.30451	4.23727
10.6619	2.31094	3.97047
10.6276	2.31634	3.72894
10.5921	2.32074	3.51004
10.5556	2.32416	3.31137
10.518	2.32663	3.13089
10.4794	2.32818	2.96673
10.4398	2.32884	2.81731
