21.7024	0.133249	3.13921e7
20.9317	0.136163	2.72993e7
20.2255	0.139167	2.37899e7
19.5766	0.14226	2.07682e7
18.9791	0.145442	1.81578e7
18.4275	0.148711	1.58965e7
17.9173	0.152067	1.39332e7
17.4445	0.155508	1.22255e7
17.0053	0.159034	1.07377e7
16.5968	0.162642	9.4398e6
16.216	0.166331	8.30624e6
15.8606	0.170098	7.31526e6
15.5282	0.173942	6.44807e6
15.217	0.17786	5.68863e6
14.9251	0.181849	5.02304e6
14.6509	0.185906	4.43928e6
14.393	0.190027	3.92697e6
14.1502	0.194208	3.47705e6
13.9211	0.198445	3.08169e6
13.7048	0.202733	2.73407e6
13.5002	0.207066	2.42826e6
13.3065	0.211438	2.15907e6
13.123	0.215843	1.922e6
12.9486	0.220277	1.71292e6
12.7786	0.224873	1.52359e6
12.6095	0.229791	1.34842e6
12.4413	0.235104	1.18658e6
12.2749	0.240864	1.03802e6
12.1112	0.247112	902781
11.9515	0.253885	780748
11.7967	0.261219	671603
11.6478	0.269144	574825
11.5056	0.277692	489712
11.3707	0.286891	415430
11.2439	0.296768	351061
11.1254	0.307351	295643
11.0156	0.318665	248211
10.9146	0.330733	207829
10.8225	0.343581	173611
10.7392	0.35723	144737
10.6646	0.371703	120462
10.5986	0.38702	100118
10.541	0.403202	83114.7
10.4913	0.420268	68937.6
10.4494	0.438236	57140
10.4149	0.457123	47339
10.3874	0.476945	39207.5
10.3667	0.497715	32468.8
10.3522	0.519447	26888.8
10.3437	0.542152	22271.5
10.3409	0.565838	18452.2
10.3433	0.590513	15294
10.3506	0.616182	12682.8
10.3625	0.642848	10523.8
10.3786	0.670511	8738.37
10.3986	0.699168	7261.5
10.4222	0.728807	6039.69
10.449	0.759398	5028.9
10.4788	0.790903	4192.58
10.5111	0.823282	3500.31
10.5456	0.856487	2926.93
10.582	0.890466	2451.65
10.62	0.92516	2057.32
10.6591	0.960508	1729.8
10.6992	0.996441	1457.43
10.7399	1.03288	1230.61
10.7808	1.06976	1041.48
10.8218	1.10699	883.51
10.8625	1.14448	751.364
10.9026	1.18213	640.627
10.9419	1.21986	547.674
10.9802	1.25757	469.502
11.0171	1.29514	403.637
11.0525	1.33247	348.034
11.0861	1.36946	301.007
11.1177	1.40598	261.151
11.1472	1.44193	227.308
11.1742	1.47719	198.512
11.1987	1.51164	173.965
11.2204	1.54515	152.999
11.2392	1.5776	135.062
11.2549	1.60886	119.688
11.2674	1.6388	106.495
11.2765	1.66728	95.1603
11.282	1.69422	85.3886
11.2845	1.72008	76.8125
11.2843	1.74525	69.1776
11.2818	1.76995	62.3329
11.2773	1.79432	56.1726
11.2711	1.81846	50.6186
11.2634	1.8424	45.6066
11.2543	1.86616	41.0894
11.2438	1.88966	37.0268
11.2321	1.91285	33.3802
11.2192	1.93567	30.1119
11.2051	1.95806	27.1859
11.1897	1.97994	24.5688
11.1731	2.00126	22.2292
11.1553	2.02198	20.1384
11.1362	2.04202	18.2703
11.1159	2.06135	16.6007
11.0944	2.07993	15.1084
11.0716	2.09771	13.7738
11.0476	2.11466	12.5796
11.0223	2.13074	11.5103
10.9958	2.14594	10.5521
10.9681	2.16023	9.69263
10.9391	2.1736	8.92109
10.9089	2.18603	8.22771
10.8776	2.1975	7.60394
10.8451	2.20803	7.04218
10.8114	2.2176	6.53564
10.7766	2.22621	6.07845
10.7408	2.23388	5.66528
10.704	2.24061	5.29148
10.6661	2.24641	4.95293
10.6273	2.25129	4.64596
10.5876	2.25527	4.36731
10.547	2.25837	4.11419
10.5057	2.26059	3.88417
10.4636	2.26195	3.67515
10.4208	2.26247	3.48512
