19.2581	0.169974	1.39907e7
18.7235	0.174902	1.20332e7
18.2314	0.180032	1.03529e7
17.7777	0.185371	8.90919e6
17.3589	0.190922	7.66812e6
16.9718	0.196692	6.60071e6
16.6135	0.202685	5.68235e6
16.2816	0.208908	4.89207e6
15.9739	0.215365	4.21192e6
15.6882	0.222063	3.62646e6
15.4229	0.229006	3.12249e6
15.1762	0.236202	2.68867e6
14.9468	0.243654	2.31522e6
14.7333	0.25137	1.99373e6
14.5345	0.259354	1.71699e6
14.3493	0.267613	1.47876e6
14.1766	0.276152	1.27369e6
14.0157	0.284976	1.09716e6
13.8656	0.294091	945206
13.7256	0.303503	814394
13.595	0.313216	701784
13.4731	0.323237	604837
13.3594	0.333569	521376
13.2533	0.344217	449513
13.1542	0.355187	387636
13.0618	0.366482	334352
12.9756	0.378107	288462
12.8951	0.390065	248937
12.82	0.402361	214885
12.75	0.414997	185545
12.6846	0.427975	160263
12.6237	0.441299	138472
12.5668	0.45497	119685
12.5138	0.46899	103487
12.4643	0.48336	89515.2
12.4181	0.498081	77461.6
12.3751	0.513152	67059.2
12.3349	0.528572	58080.3
12.2973	0.54434	50327.4
12.2622	0.560455	43630.5
12.2295	0.576914	37844.1
12.1988	0.593712	32842.4
12.17	0.610847	28517.4
12.143	0.628313	24776.2
12.1176	0.646223	21520.1
12.0936	0.664936	18643.5
12.0716	0.684634	16097.6
12.0518	0.705418	13851.4
12.0347	0.727356	11879.1
12.0204	0.7505	10155.7
12.0093	0.774889	8657.49
12.0014	0.800555	7361.2
11.997	0.82752	6244.67
11.9961	0.855784	5287.48
11.9986	0.885323	4470.58
12.0046	0.916105	3776
12.0138	0.948095	3187.28
12.0262	0.98125	2689.54
12.0414	1.01552	2269.55
12.0594	1.05085	1915.72
12.0797	1.08719	1617.97
12.1023	1.12446	1367.59
12.1267	1.1626	1157.13
12.1527	1.20152	980.254
12.1801	1.24116	831.567
12.2086	1.28141	706.533
12.2378	1.3222	601.321
12.2674	1.36343	512.721
12.2974	1.40501	438.032
12.3272	1.44683	375.004
12.3568	1.48879	321.747
12.3858	1.5308	276.684
12.414	1.57274	238.495
12.4413	1.61451	206.081
12.4673	1.656	178.523
12.4919	1.69711	155.052
12.5148	1.73774	135.026
12.536	1.77779	117.906
12.5553	1.81714	103.243
12.5725	1.85571	90.6587
12.5874	1.8934	79.8383
12.6	1.93011	70.5153
12.6101	1.96577	62.4659
12.6177	2.00028	55.5024
12.6226	2.03356	49.4657
12.6248	2.06554	44.2219
12.6242	2.09615	39.6581
12.6208	2.12533	35.6781
12.6145	2.153	32.2009
12.6054	2.17912	29.1572
12.5933	2.20364	26.4885
12.5783	2.2265	24.1446
12.5604	2.24766	22.0832
12.5397	2.2671	20.2678
12.5161	2.28476	18.6674
12.4898	2.30063	17.2555
12.4607	2.31467	16.0096
12.429	2.32686	14.9104
12.3947	2.33717	13.9416
12.3581	2.34558	13.0895
12.3191	2.35207	12.3428
12.2781	2.35661	11.6924
12.2354	2.35917	11.1316
12.1912	2.35969	10.6566
