20.6071	0.148322	2.24293e7
19.9574	0.151838	1.94884e7
19.3565	0.15549	1.69431e7
18.7998	0.159282	1.47364e7
18.2832	0.163218	1.2821e7
17.8033	0.167301	1.11569e7
17.3568	0.171534	9.71005e6
16.9408	0.175921	8.45154e6
16.5528	0.180464	7.35646e6
16.1905	0.185168	6.40339e6
15.8519	0.190035	5.57376e6
15.5351	0.195069	4.85158e6
15.2384	0.200273	4.22291e6
14.9603	0.20565	3.67564e6
14.6995	0.211205	3.19926e6
14.4545	0.216939	2.78461e6
14.2245	0.222856	2.42373e6
14.0081	0.228959	2.10965e6
13.8046	0.235252	1.83634e6
13.613	0.241736	1.5985e6
13.4325	0.248415	1.39156e6
13.2623	0.255291	1.21151e6
13.1018	0.262368	1.05486e6
12.9504	0.269646	918571
12.8074	0.27713	799999
12.6722	0.28482	696838
12.5445	0.292719	607084
12.4237	0.300828	528994
12.3094	0.309149	461047
12.2011	0.317683	401920
12.0985	0.326431	350467
12.0013	0.335394	305684
11.9091	0.344571	266703
11.8212	0.353998	232661
11.7371	0.363765	202725
11.6565	0.373945	176321
11.5792	0.384591	153030
11.5054	0.395748	132516
11.4352	0.407453	114490
11.3687	0.419737	98693.3
11.306	0.43263	84893.5
11.2472	0.446156	72874.7
11.1924	0.460338	62439.9
11.1416	0.475197	53406.3
11.095	0.490749	45608.7
11.0523	0.507011	38895.3
11.0138	0.523997	33129.7
10.9792	0.541719	28189.3
10.9486	0.560186	23964.3
10.9218	0.579407	20357.8
10.8987	0.599386	17284.3
10.8791	0.620129	14668.6
10.8631	0.641636	12445.1
10.8503	0.663907	10557.2
10.8406	0.68694	8955.46
10.8339	0.71073	7597.48
10.83	0.73527	6446.72
10.8287	0.760551	5472
10.8298	0.78656	4646.54
10.8332	0.813285	3947.59
10.8386	0.840708	3355.74
10.846	0.86881	2854.56
10.855	0.897572	2430.05
10.8656	0.926968	2070.36
10.8775	0.956973	1765.48
10.8907	0.98756	1506.93
10.9048	1.0187	1287.54
10.9198	1.05035	1101.28
10.9356	1.08249	943.007
10.9519	1.11507	808.433
10.9686	1.14806	693.91
10.9855	1.18142	596.361
11.0026	1.2151	513.201
11.0198	1.24906	442.226
11.0368	1.28325	381.598
11.0535	1.31764	329.747
11.0699	1.35216	285.356
11.0859	1.38678	247.308
11.1013	1.42144	214.657
11.1161	1.4561	186.604
11.1301	1.4907	162.471
11.1434	1.5252	141.684
11.1557	1.55954	123.756
11.1671	1.59369	108.273
11.1774	1.62758	94.8839
11.1866	1.66117	83.289
11.1948	1.69442	73.2347
11.2017	1.72728	64.5036
11.2074	1.75971	56.9103
11.2118	1.79166	50.2984
11.215	1.82309	44.5315
11.2168	1.85394	39.498
11.2172	1.88411	35.1041
11.2161	1.91351	31.268
11.2134	1.94203	27.9174
11.2091	1.96958	24.9897
11.2029	1.99605	22.4302
11.195	2.02135	20.1915
11.1851	2.04537	18.2324
11.1731	2.06802	16.5179
11.1591	2.08919	15.0174
11.1428	2.10876	13.705
11.1243	2.12661	12.559
11.1034	2.14259	11.5614
11.0802	2.15649	10.6986
11.0545	2.16804	9.96222
11.0287	2.176	9.40129
