19.8659	0.154214	1.86507e7
19.2302	0.158597	1.60015e7
18.6485	0.163166	1.3739e7
18.1152	0.167926	1.18033e7
17.6253	0.17288	1.0145e7
17.1747	0.178033	8.72277e6
16.7595	0.183391	7.50213e6
16.3765	0.188956	6.45387e6
16.0226	0.194734	5.55319e6
15.6953	0.20073	4.77907e6
15.3923	0.206948	4.11352e6
15.1114	0.213392	3.54118e6
14.8508	0.220068	3.04895e6
14.6088	0.22698	2.62552e6
14.384	0.234133	2.26124e6
14.1749	0.241531	1.94782e6
13.9803	0.249178	1.67812e6
13.7991	0.257079	1.44604e6
13.6303	0.265238	1.24629e6
13.473	0.273659	1.07436e6
13.3263	0.282347	926361
13.1895	0.291304	798941
13.0618	0.300535	689225
12.9425	0.310043	594744
12.8312	0.319831	513364
12.7271	0.329901	443257
12.6299	0.340257	382855
12.5391	0.3509	330800
12.4541	0.361833	285931
12.3747	0.373056	247244
12.3003	0.384571	213882
12.2307	0.396379	185101
12.1656	0.40848	160266
12.1045	0.420873	138830
12.0473	0.433558	120321
11.9936	0.446534	104333
11.9432	0.459798	90519.3
11.8958	0.473348	78579
11.8513	0.487181	68253
11.8094	0.501295	59319.4
11.7696	0.51584	51516.6
11.7318	0.53106	44624.4
11.6962	0.547084	38532.2
11.6633	0.563994	33161.9
11.6331	0.58185	28448
11.6062	0.600702	24329.3
11.5826	0.62059	20747.8
11.5625	0.641549	17647.5
11.5462	0.663606	14975.2
11.5336	0.686787	12681.3
11.5249	0.71111	10719.3
11.52	0.736592	9046.79
11.5189	0.763244	7625.38
11.5216	0.791074	6420.53
11.528	0.820086	5401.55
11.5379	0.850279	4541.51
11.5512	0.881649	3816.87
11.5677	0.914188	3207.14
11.5874	0.947884	2694.71
11.6099	0.98272	2264.43
11.6352	1.01867	1903.39
11.6629	1.05572	1600.59
11.693	1.09384	1346.7
11.7252	1.13298	1133.86
11.7593	1.17312	955.418
11.795	1.21418	805.868
11.8321	1.25609	680.54
11.8704	1.29876	575.498
11.9095	1.34211	487.418
11.9492	1.38604	413.519
11.9892	1.43046	351.466
12.0293	1.47525	299.309
12.0693	1.52033	255.422
12.1088	1.56558	218.444
12.1477	1.61089	187.245
12.1857	1.65616	160.884
12.2226	1.70126	138.573
12.2582	1.74609	119.66
12.2922	1.79053	103.599
12.3246	1.83448	89.9342
12.3551	1.87781	78.287
12.3836	1.92042	68.3407
12.4099	1.9622	59.8303
12.4338	2.00305	52.534
12.4553	2.04285	46.2663
12.4741	2.08152	40.8713
12.4903	2.11894	36.2184
12.5037	2.15504	32.1975
12.5141	2.18971	28.7163
12.5216	2.22287	25.6964
12.526	2.25443	23.0721
12.5273	2.28431	20.7882
12.5254	2.31243	18.7972
12.5203	2.33871	17.0593
12.512	2.36307	15.5411
12.5003	2.38543	14.214
12.4853	2.4057	13.0542
12.467	2.42378	12.0416
12.4453	2.43957	11.1599
12.4203	2.45308	10.3899
12.3921	2.46461	9.70798
12.3608	2.47442	9.0968
12.3267	2.48272	8.54375
12.2901	2.48969	8.0395
12.251	2.49547	7.57688
12.2098	2.5002	7.15034
12.1666	2.50397	6.75543
12.1215	2.50688	6.38858
12.0749	2.509	6.04682
12.0267	2.5104	5.72777
11.9771	2.51113	5.42924
11.9263	2.51125	5.1496
