19.035	0.178271	1.21855e7
18.5413	0.183485	1.04895e7
18.0858	0.18891	9.03117e6
17.6649	0.194551	7.77657e6
17.2755	0.200415	6.69679e6
16.9149	0.206506	5.76721e6
16.5806	0.21283	4.96677e6
16.2704	0.219394	4.27746e6
15.9823	0.226203	3.68382e6
15.7145	0.233263	3.17255e6
15.4654	0.240581	2.73224e6
15.2336	0.248163	2.35304e6
15.0178	0.256014	2.02649e6
14.8167	0.264141	1.74528e6
14.6293	0.27255	1.50314e6
14.4546	0.281247	1.29464e6
14.2917	0.290238	1.11513e6
14.1397	0.299529	960561
13.9979	0.309127	827489
13.8656	0.319037	712917
13.7422	0.329265	614278
13.627	0.339816	529354
13.5196	0.350697	456237
13.4193	0.361912	393281
13.3258	0.373466	339074
13.2385	0.385366	292394
13.1572	0.397614	252194
13.0813	0.410216	217570
13.0106	0.423176	187748
12.9447	0.436498	162054
12.8834	0.450184	139918
12.8262	0.464239	120841
12.773	0.478664	104398
12.7234	0.493461	90223.5
12.6773	0.508633	78000.9
12.6344	0.52418	67459.5
12.5945	0.540103	58365.3
12.5573	0.556402	50518
12.5227	0.573076	43744.6
12.4905	0.590124	37897.1
12.4605	0.607542	32846.1
12.4326	0.625329	28482.6
12.4065	0.643481	24711.3
12.3821	0.661993	21451
12.3593	0.68086	18630.9
12.338	0.700076	16190.9
12.3179	0.719652	14077
12.2991	0.739685	12237.5
12.2814	0.760265	10631.8
12.265	0.781461	9228.78
12.2499	0.803322	8002.9
12.2361	0.825887	6932.47
12.2238	0.849187	5998.96
12.213	0.873243	5185.96
12.2037	0.898072	4479.01
12.196	0.923682	3865.18
12.1897	0.950079	3333.05
12.185	0.977262	2872.42
12.1818	1.00523	2474.21
12.18	1.03396	2130.42
12.1796	1.06346	1833.94
12.1804	1.0937	1578.52
12.1826	1.12467	1358.65
12.1858	1.15633	1169.53
12.1902	1.18866	1006.96
12.1955	1.22164	867.263
12.2016	1.25521	747.265
12.2085	1.28936	644.208
12.216	1.32403	555.712
12.2241	1.35919	479.707
12.2326	1.39479	414.429
12.2414	1.43078	358.346
12.2503	1.46712	310.146
12.2594	1.50375	268.704
12.2684	1.54062	233.05
12.2773	1.57767	202.361
12.286	1.61486	175.925
12.2944	1.65211	153.134
12.3023	1.68939	133.473
12.3097	1.72663	116.494
12.3165	1.76377	101.818
12.3226	1.80071	89.1328
12.3279	1.83734	78.1665
12.3322	1.87354	68.6851
12.3354	1.9092	60.4838
12.3373	1.94419	53.3853
12.3377	1.9784	47.2369
12.3366	2.01171	41.9068
12.3337	2.04401	37.2814
12.3291	2.07518	33.264
12.3224	2.10512	29.771
12.3137	2.1337	26.7313
12.3027	2.16082	24.0843
12.2894	2.18635	21.7776
12.2737	2.21017	19.7678
12.2555	2.23216	18.0172
12.2347	2.25216	16.495
12.2112	2.27	15.176
12.185	2.28544	14.0411
12.1562	2.29815	13.0798
12.1251	2.30739	12.3027
12.0947	2.31031	11.8336
