21.6231	0.134083	3.07538e7
20.86	0.137035	2.67404e7
20.1602	0.140081	2.32969e7
19.5169	0.143219	2.03304e7
18.9242	0.14645	1.77669e7
18.3769	0.149772	1.55457e7
17.8705	0.153186	1.36171e7
17.4009	0.15669	1.19395e7
16.9647	0.160284	1.04781e7
16.5587	0.163966	9.20343e6
16.1803	0.167735	8.09043e6
15.827	0.171589	7.11764e6
15.4965	0.175528	6.26669e6
15.187	0.179548	5.52177e6
14.8967	0.183647	4.86919e6
14.6239	0.187824	4.29714e6
14.3674	0.192074	3.79537e6
14.1257	0.196395	3.35497e6
13.8978	0.200783	2.96822e6
13.6826	0.205235	2.62839e6
13.479	0.209745	2.32963e6
13.2863	0.214309	2.06683e6
13.1036	0.21892	1.83555e6
12.9302	0.223574	1.6319e6
12.7652	0.228271	1.45221e6
12.6062	0.233073	1.29174e6
12.4516	0.238045	1.14709e6
12.3008	0.243236	1.01626e6
12.1536	0.248681	897902
12.0099	0.254413	791024
11.8699	0.260458	694779
11.7339	0.26684	608416
11.6022	0.273581	531217
11.475	0.280702	462492
11.3525	0.288221	401565
11.2351	0.296155	347770
11.1228	0.304521	300459
11.0159	0.313332	259011
10.9143	0.322602	222827
10.8183	0.332346	191347
10.7277	0.342573	164042
10.6427	0.353296	140429
10.5631	0.364524	120060
10.4888	0.376266	102533
10.4198	0.38853	87482.1
10.3558	0.401323	74582.6
10.2969	0.414651	63545.3
10.2427	0.428519	54115
10.1932	0.442931	46068.3
10.148	0.45789	39209.2
10.1071	0.473398	33367.8
10.0702	0.489455	28396.7
10.0371	0.506061	24168.7
10.0075	0.523214	20574.4
9.98138	0.540912	17519.6
9.9584	0.559154	14923.6
9.9384	0.577937	12717.2
9.92117	0.597258	10842
9.90651	0.617112	9247.97
9.89425	0.637494	7892.69
9.8842	0.658394	6740.15
9.87618	0.679803	5759.72
9.87002	0.701709	4925.42
9.86556	0.7241	4215.15
9.86264	0.746961	3610.22
9.86109	0.770276	3094.74
9.86076	0.794026	2655.22
9.86152	0.818193	2280.26
9.86321	0.842755	1960.16
9.8657	0.867689	1686.71
9.86886	0.892972	1452.92
9.87257	0.918579	1252.9
9.87669	0.944481	1081.63
9.88112	0.970652	934.848
9.88574	0.997062	808.942
9.89046	1.02368	700.844
9.89515	1.05048	607.947
9.89974	1.07742	528.032
9.90413	1.10447	459.218
9.90823	1.1316	399.9
9.91196	1.15877	348.71
9.91524	1.18595	304.49
9.91801	1.21311	266.247
9.92019	1.2402	233.135
9.92172	1.2672	204.432
9.92255	1.29406	179.522
9.92261	1.32076	157.877
9.92187	1.34725	139.048
9.92027	1.37351	122.646
9.91778	1.3995	108.342
9.91436	1.42519	95.8517
9.90999	1.45054	84.9308
9.90462	1.47553	75.3701
9.89824	1.50012	66.9893
9.89083	1.52429	59.6329
9.88237	1.54801	53.1675
9.87284	1.57125	47.4778
9.86225	1.59399	42.4637
9.85059	1.61621	38.0392
9.83784	1.63788	34.1296
9.82402	1.65898	30.6707
9.80912	1.67949	27.6063
9.79315	1.69941	24.8875
9.77613	1.7187	22.4724
9.75805	1.73737	20.324
9.73894	1.75539	18.4104
9.71881	1.77276	16.7036
9.69769	1.78946	15.1791
9.67558	1.8055	13.8158
9.65251	1.82086	12.5952
9.62851	1.8355	11.5022
9.6036	1.84942	10.5232
9.57777	1.86256	9.64578
9.55105	1.87492	8.85915
9.52344	1.88647	8.15344
9.49494	1.89719	7.51993
9.46557	1.90707	6.9508
9.43534	1.91609	6.43913
9.40427	1.92425	5.97877
9.37236	1.93154	5.56424
9.33965	1.93795	5.19072
9.30616	1.9435	4.85389
9.27191	1.94818	4.54995
9.23694	1.952	4.27554
9.20127	1.95496	4.02767
9.16496	1.95708	3.80371
9.12803	1.95837	3.60131
9.09055	1.95884	3.41841
