20.8315	0.144448	2.43035e7
20.1536	0.147824	2.11157e7
19.528	0.151327	1.83622e7
18.9496	0.15496	1.59787e7
18.4139	0.158724	1.3912e7
17.9169	0.162623	1.21177e7
17.4551	0.166659	1.05583e7
17.0254	0.170834	9.20199e6
16.6251	0.175151	8.02162e6
16.2515	0.179612	6.99389e6
15.9026	0.18422	6.09876e6
15.5764	0.188976	5.3189e6
15.2709	0.193885	4.63935e6
14.9846	0.198946	4.04711e6
14.716	0.204164	3.53088e6
14.4638	0.209539	3.08089e6
14.2268	0.215075	2.68859e6
14.0038	0.220773	2.34657e6
13.7938	0.226635	2.04836e6
13.596	0.232662	1.78835e6
13.4094	0.238856	1.56161e6
13.2333	0.245219	1.36388e6
13.0669	0.251753	1.19144e6
12.9097	0.258457	1.04102e6
12.7609	0.265334	909816
12.6201	0.272385	795348
12.4867	0.279608	695477
12.3602	0.287006	608324
12.2401	0.294577	532264
12.1262	0.302323	465870
12.0178	0.310242	407899
11.9145	0.318362	357127
11.8154	0.326751	312385
11.7201	0.335463	272843
11.6285	0.344542	237884
11.5406	0.354024	207000
11.4563	0.36394	179764
11.3758	0.374318	155798
11.2991	0.385181	134762
11.2263	0.396552	116348
11.1575	0.40845	100271
11.0927	0.420894	86273.9
11.0319	0.433898	74118.4
10.9872	0.444023	66009.4
10.967	0.445114	64530.3
10.9367	0.44664	62417.6
10.8984	0.448661	59794.7
10.8532	0.451235	56747.6
10.8019	0.454417	53359.6
10.7454	0.458262	49715.2
10.6843	0.462822	45900.8
10.6195	0.468146	42002.8
10.5518	0.47428	38102.9
10.482	0.481267	34276.2
10.4109	0.489144	30587.5
10.3394	0.497947	27089.7
10.2683	0.507704	23822.4
10.1983	0.518438	20812.7
10.13	0.530169	18075.2
10.0641	0.542911	15613.8
10.0011	0.556673	13423.6
9.9413	0.571459	11492.7
9.88516	0.587269	9804.59
9.83289	0.604097	8339.24
9.78466	0.621934	7075.3
9.74056	0.640767	5991.06
9.70062	0.660579	5065.21
9.66482	0.68135	4277.7
9.63306	0.703054	3609.98
9.60523	0.725664	3045.32
9.58116	0.749149	2568.76
9.56068	0.773476	2167.2
9.54358	0.798608	1829.21
9.52963	0.824504	1544.91
9.51861	0.851124	1305.91
9.51028	0.878423	1104.99
9.5044	0.906353	936.053
9.50074	0.934867	793.961
9.49906	0.963913	674.378
9.49912	0.993439	573.665
9.50071	1.02339	488.764
9.5036	1.05371	417.121
9.50759	1.08435	356.594
9.51247	1.11525	305.395
9.51807	1.14635	262.029
9.5242	1.17759	225.246
9.53068	1.20891	194
9.53737	1.24026	167.416
9.54411	1.27158	144.763
9.55076	1.30282	125.428
9.55719	1.33391	108.898
9.56329	1.3648	94.7406
9.56895	1.39545	82.5951
9.57406	1.4258	72.1572
9.57854	1.45579	63.1705
9.5823	1.48539	55.4192
9.58527	1.51454	48.722
9.58739	1.54321	42.9243
9.58859	1.57134	37.8966
9.58882	1.59891	33.5297
9.58801	1.62582	29.7334
9.58609	1.65202	26.4303
9.58297	1.67741	23.5539
9.57858	1.70194	21.0463
9.57285	1.72552	18.8581
9.56569	1.7481	16.9462
9.55705	1.76959	15.2742
9.54686	1.78995	13.8104
9.53506	1.80909	12.5279
9.52159	1.82697	11.4034
9.50641	1.8435	10.4173
9.48947	1.85861	9.55271
9.47074	1.87223	8.79556
9.45019	1.88427	8.13413
9.42781	1.89461	7.55928
9.40364	1.90308	7.06466
9.37785	1.90942	6.6491
9.35136	1.91291	6.33009
