21.2949	0.13788	2.81003e7
20.5647	0.140998	2.44217e7
19.8935	0.144223	2.12567e7
19.2751	0.147555	1.85249e7
18.7041	0.150996	1.61609e7
18.1759	0.154547	1.4111e7
17.6863	0.158208	1.23304e7
17.2318	0.161979	1.07816e7
16.809	0.165861	9.43299e6
16.4151	0.169856	8.25758e6
16.0476	0.173962	7.23229e6
15.7042	0.178181	6.33735e6
15.3829	0.182512	5.55574e6
15.0818	0.186956	4.87275e6
14.7993	0.191513	4.27567e6
14.5339	0.196181	3.75345e6
14.2843	0.200961	3.29654e6
14.0493	0.205851	2.89662e6
13.8277	0.210852	2.54644e6
13.6185	0.215961	2.23971e6
13.4208	0.221178	1.97093e6
13.2338	0.226501	1.73534e6
13.0567	0.231928	1.52876e6
12.8887	0.237457	1.34754e6
12.7293	0.243085	1.18853e6
12.5778	0.248809	1.04894e6
12.4337	0.254627	926358
12.2959	0.260565	818179
12.1628	0.266701	721745
12.0337	0.273094	635387
11.9083	0.279789	557991
11.7866	0.286823	488711
11.6687	0.294227	426848
11.5549	0.302028	371785
11.4454	0.310252	322944
11.3402	0.318921	279786
11.2397	0.328056	241792
11.144	0.337676	208470
11.0532	0.347798	179353
10.9673	0.358439	153995
10.8866	0.369613	131984
10.8108	0.381334	112936
10.7402	0.393615	96498.5
10.6745	0.406467	82349.6
10.6138	0.4199	70198.4
10.5579	0.433923	59785.6
10.5068	0.448544	50878.6
10.4602	0.46377	43272.4
10.418	0.479605	36786.3
10.38	0.496053	31262.1
10.3461	0.513118	26562.2
10.3161	0.5308	22567.1
10.2898	0.5491	19173.4
10.2669	0.568015	16292.3
10.2473	0.587543	13847.5
10.2309	0.607679	11773.3
10.2173	0.628416	10014
10.2063	0.649747	8521.71
10.1979	0.671662	7255.94
10.1918	0.69415	6182.13
10.1877	0.717199	5270.92
10.1856	0.740792	4497.45
10.1853	0.764915	3840.66
10.1865	0.789549	3282.64
10.189	0.814675	2808.32
10.1929	0.84027	2404.88
10.1977	0.866312	2061.49
10.2035	0.892775	1769.01
10.2101	0.919634	1519.72
10.2173	0.946861	1307.04
10.225	0.974426	1125.46
10.233	1.0023	970.277
10.2413	1.03045	837.537
10.2496	1.05884	723.878
10.258	1.08743	626.458
10.2663	1.1162	542.876
10.2743	1.14511	471.082
10.2821	1.17412	409.351
10.2894	1.20319	356.207
10.2962	1.23228	310.405
10.3025	1.26136	270.886
10.3082	1.29038	236.745
10.3131	1.31932	207.213
10.3173	1.34812	181.639
10.3206	1.37676	159.461
10.323	1.40519	140.207
10.3245	1.43338	123.468
10.325	1.46129	108.897
10.3245	1.48888	96.1962
10.3229	1.51613	85.1111
10.3203	1.54299	75.4228
10.3165	1.56943	66.9443
10.3116	1.59543	59.5144
10.3055	1.62095	52.9944
10.2983	1.64596	47.2646
10.2898	1.67044	42.2231
10.2802	1.69436	37.7804
10.2694	1.7177	33.8605
10.2574	1.74043	30.3966
10.2442	1.76254	27.3317
10.2299	1.78401	24.6163
10.2143	1.80478	22.2101
10.1976	1.82478	20.0785
10.1797	1.84395	18.1907
10.1604	1.86221	16.5189
10.14	1.8795	15.0388
10.1181	1.89575	13.7283
10.095	1.91088	12.5685
10.0704	1.92483	11.5423
10.0445	1.93753	10.6353
10.0171	1.94891	9.83475
9.98829	1.95888	9.13003
9.95811	1.96735	8.51238
9.92659	1.97421	7.97453
9.89363	1.9795	7.50499
9.85916	1.98334	7.09132
9.82319	1.98586	6.7238
9.78578	1.98717	6.39484
9.74701	1.98739	6.09844
