21.1634	0.139581	2.70305e7
20.4473	0.142768	2.34889e7
19.7884	0.146069	2.04384e7
19.1807	0.149483	1.78033e7
18.6192	0.153012	1.55217e7
18.0993	0.156658	1.35426e7
17.6172	0.160422	1.18233e7
17.1692	0.164304	1.03279e7
16.7524	0.168306	9.02599e6
16.3639	0.172429	7.89162e6
16.0013	0.176674	6.90256e6
15.6624	0.181042	6.03972e6
15.3453	0.185533	5.28663e6
15.0481	0.190149	4.62908e6
14.7692	0.19489	4.0547e6
14.5073	0.199756	3.55283e6
14.261	0.204748	3.11419e6
14.0291	0.209865	2.73069e6
13.8105	0.215109	2.3953e6
13.6043	0.220478	2.10192e6
13.4095	0.225972	1.8452e6
13.2253	0.23159	1.6205e6
13.051	0.237333	1.42378e6
12.8859	0.243198	1.2515e6
12.7293	0.249185	1.10059e6
12.5806	0.255291	968353
12.4393	0.261515	852444
12.3049	0.267854	750815
12.1765	0.274328	661414
12.0529	0.281006	582113
11.9335	0.287942	511471
11.8179	0.295181	448475
11.7061	0.302759	392341
11.5981	0.310707	342412
11.4942	0.319051	298117
11.3943	0.327816	258938
11.2986	0.337023	224393
11.2073	0.346693	194031
11.1204	0.356844	167434
11.038	0.367492	144207
10.9603	0.378653	123984
10.8872	0.390341	106428
10.8186	0.402568	91227.2
10.7547	0.415347	78098.6
10.6952	0.428687	66784.7
10.6402	0.442596	57056.1
10.5896	0.457084	48705.4
10.5431	0.472155	41549.7
10.5008	0.487816	35427.1
10.4624	0.50407	30195
10.4278	0.52092	25728.9
10.3968	0.538366	21920.5
10.3693	0.556408	18674.9
10.3451	0.575044	15911.3
10.3239	0.594272	13558.8
10.3057	0.614086	11557.3
10.2902	0.634479	9854.7
10.2772	0.655445	8406.57
10.2666	0.676973	7174.86
10.2582	0.699052	6127.17
10.2518	0.72167	5235.87
10.2472	0.744811	4477.4
10.2443	0.76846	3831.76
10.243	0.792601	3281.88
10.2429	0.817221	2813.25
10.2441	0.842305	2413.58
10.2463	0.867835	2072.54
10.2494	0.893793	1781.31
10.2534	0.920158	1532.44
10.258	0.946906	1319.62
10.2631	0.974014	1137.51
10.2687	1.00145	981.549
10.2746	1.0292	847.882
10.2807	1.05722	733.226
10.2869	1.08548	634.795
10.2931	1.11396	550.223
10.2992	1.14261	477.49
10.3052	1.17141	414.882
10.3108	1.20032	360.938
10.3162	1.22929	314.413
10.3211	1.2583	274.245
10.3254	1.28731	239.529
10.3293	1.31627	209.495
10.3324	1.34516	183.48
10.3349	1.37393	160.924
10.3366	1.40254	141.344
10.3375	1.43096	124.325
10.3376	1.45914	109.518
10.3367	1.48706	96.6182
10.335	1.51468	85.3663
10.3322	1.54195	75.5402
10.3285	1.56885	66.9479
10.3237	1.59534	59.4248
10.3178	1.62139	52.8299
10.3109	1.64698	47.0409
10.3029	1.67206	41.9526
10.2938	1.69662	37.4745
10.2836	1.72062	33.5281
10.2723	1.74405	30.0457
10.2599	1.76686	26.9701
10.2463	1.789	24.2522
10.2316	1.81045	21.8483
10.2158	1.83115	19.7202
10.1987	1.85108	17.8344
10.1805	1.8702	16.1612
10.1611	1.88848	14.6751
10.1405	1.90591	13.3532
10.1187	1.92246	12.176
10.0957	1.93812	11.1261
10.0715	1.95288	10.1885
10.0462	1.96672	9.34994
10.0198	1.97964	8.59879
9.99216	1.99165	7.92505
9.96346	2.00274	7.31975
9.93368	2.01291	6.77519
9.90286	2.02218	6.28451
9.87103	2.03056	5.8418
9.83822	2.03804	5.44168
9.80447	2.04466	5.07962
9.76983	2.05043	4.75151
9.73432	2.05535	4.45377
9.69803	2.05945	4.18357
9.66104	2.0627	3.93896
9.62346	2.06506	3.71843
9.58533	2.06651	3.52019
9.54664	2.06706	3.34208
