20.9733	0.142257	2.54744e7
20.2786	0.14555	2.21339e7
19.6384	0.148964	1.9252e7
19.0471	0.152501	1.67596e7
18.5	0.156163	1.45998e7
17.9929	0.159951	1.27255e7
17.5221	0.163868	1.10968e7
17.0843	0.167915	9.68026e6
16.6766	0.172095	8.4473e6
16.2965	0.176409	7.37345e6
15.9415	0.180859	6.43776e6
15.6096	0.185447	5.6221e6
15.299	0.190175	4.91088e6
15.0079	0.195043	4.29053e6
14.7347	0.200055	3.74934e6
14.4782	0.20521	3.27711e6
14.237	0.210511	2.86497e6
14.0101	0.215959	2.50524e6
13.7963	0.221555	2.19119e6
13.5947	0.227299	1.91699e6
13.4045	0.233193	1.67753e6
13.2248	0.239237	1.46839e6
13.055	0.245432	1.2857e6
12.8942	0.251778	1.12608e6
12.742	0.258275	986594
12.5977	0.264923	864684
12.4608	0.271722	758110
12.3308	0.278671	664933
12.2073	0.285768	583439
12.0897	0.293016	512133
11.9773	0.300458	449404
11.869	0.308163	393863
11.7646	0.316184	344580
11.664	0.324564	300844
11.567	0.333335	262078
11.4739	0.34253	227796
11.3847	0.352174	197556
11.2996	0.362292	170957
11.2185	0.372906	147632
11.1417	0.384034	127241
11.0692	0.395695	109467
11.001	0.407906	94019.2
10.9371	0.42068	80628.6
10.8776	0.434031	69051.2
10.8223	0.447971	59065.6
10.7713	0.46251	50471
10.7245	0.477657	43088.6
10.6817	0.49342	36758.8
10.6428	0.509804	31339.9
10.6078	0.526815	26707.4
10.5764	0.544454	22752.3
10.5486	0.562724	19378.5
10.5241	0.581625	16503.6
10.5028	0.601155	14055.3
10.4846	0.62131	11971.7
10.4692	0.642087	10199.2
10.4565	0.663477	8691.79
10.4463	0.685472	7410.13
10.4384	0.708063	6320.48
10.4326	0.731238	5393.98
10.4289	0.754982	4606.23
10.4269	0.779279	3936.25
10.4266	0.804114	3366.23
10.4277	0.829465	2881.13
10.4302	0.855313	2468.09
10.4338	0.881634	2116.19
10.4383	0.908404	1816.25
10.4438	0.935597	1560.42
10.4499	0.963185	1342.04
10.4567	0.991138	1155.51
10.4638	1.01943	996.049
10.4713	1.04802	859.608
10.479	1.07688	742.761
10.4867	1.10597	642.606
10.4944	1.13526	556.668
10.502	1.16471	482.855
10.5093	1.19429	419.394
10.5163	1.22395	364.771
10.5228	1.25366	317.706
10.5289	1.28338	277.105
10.5343	1.31306	242.041
10.5391	1.34267	211.723
10.5431	1.37216	185.482
10.5464	1.40148	162.752
10.5487	1.43057	143.04
10.5501	1.45939	125.927
10.5504	1.48787	111.053
10.5497	1.51599	98.1078
10.5478	1.54369	86.8269
10.5448	1.57093	76.9819
10.5405	1.59766	68.3783
10.535	1.62386	60.8481
10.5281	1.64948	54.2473
10.52	1.6745	48.4526
10.5105	1.69888	43.3576
10.4996	1.72259	38.8707
10.4874	1.74561	34.913
10.4739	1.76792	31.4166
10.459	1.78949	28.3228
10.4427	1.81031	25.5809
10.4251	1.83037	23.1469
10.4062	1.84965	20.9827
10.386	1.86814	19.0555
10.3644	1.88584	17.3366
10.3416	1.90274	15.801
10.3176	1.91883	14.427
10.2923	1.93411	13.1958
10.2659	1.94859	12.0909
10.2383	1.96227	11.0976
10.2097	1.97515	10.2035
10.1799	1.98723	9.3974
10.1491	1.99853	8.66961
10.1173	2.00905	8.01159
10.0845	2.0188	7.4158
10.0509	2.02779	6.87595
10.0164	2.03596	6.388
9.98117	2.04328	5.94767
9.94513	2.04973	5.5499
9.9083	2.05533	5.19007
9.87072	2.06008	4.86416
9.83239	2.064	4.56853
9.79336	2.06711	4.30004
9.75366	2.06942	4.05588
9.71333	2.07095	3.83357
9.67241	2.07174	3.63094
9.63094	2.0718	3.44604
