21.1492	0.139771	2.69151e7
20.4347	0.142966	2.33883e7
19.7771	0.146275	2.03503e7
19.1706	0.149698	1.77257e7
18.6102	0.153237	1.54531e7
18.0912	0.156893	1.34817e7
17.6099	0.160668	1.1769e7
17.1627	0.164562	1.02794e7
16.7465	0.168577	8.98255e6
16.3586	0.172714	7.85262e6
15.9966	0.176974	6.86749e6
15.6582	0.181358	6.00813e6
15.3415	0.185867	5.25814e6
15.0447	0.190502	4.60333e6
14.7663	0.195262	4.03142e6
14.5048	0.20015	3.53175e6
14.2588	0.205165	3.09507e6
14.0273	0.210307	2.71334e6
13.809	0.215576	2.37954e6
13.6031	0.220973	2.0876e6
13.4087	0.226497	1.83217e6
13.2248	0.232147	1.60864e6
13.0508	0.237923	1.41297e6
12.886	0.243824	1.24165e6
12.7297	0.249849	1.0916e6
12.5813	0.255996	960147
12.4403	0.262263	844948
12.3062	0.268648	743962
12.1783	0.275165	655227
12.0553	0.281875	576633
11.9365	0.288837	506697
11.8216	0.296093	444380
11.7105	0.303681	388877
11.6033	0.31163	339526
11.5	0.319969	295746
11.4007	0.32872	257020
11.3056	0.337906	222866
11.2148	0.347547	192839
11.1284	0.357661	166522
11.0464	0.368264	143528
10.9689	0.379372	123496
10.8959	0.390998	106093
10.8275	0.403155	91013.7
10.7635	0.415854	77979.8
10.704	0.429106	66738.8
10.6488	0.442919	57064.7
10.5979	0.4573	48753.8
10.5512	0.472257	41626.1
10.5085	0.487793	35521.9
10.4696	0.503912	30301
10.4345	0.520618	25840.7
10.4029	0.53791	22033.5
10.3747	0.555789	18786.6
10.3498	0.574252	16019.2
10.3279	0.593297	13661.7
10.3089	0.612918	11654
10.2926	0.633109	9944.84
10.2788	0.653861	8489.85
10.2673	0.675167	7251.35
10.258	0.697014	6197.04
10.2506	0.71939	5299.39
10.2451	0.74228	4534.93
10.2413	0.765668	3883.64
10.2389	0.789537	3328.64
10.2378	0.813868	2855.4
10.238	0.83864	2451.68
10.2391	0.86383	2107.07
10.2411	0.889414	1812.71
10.2439	0.915368	1561.1
10.2473	0.941665	1345.88
10.2511	0.968276	1161.63
10.2553	0.995172	1003.76
10.2598	1.02232	868.381
10.2643	1.0497	752.177
10.2689	1.07726	652.34
10.2734	1.10498	566.473
10.2777	1.13282	492.553
10.2817	1.16075	428.847
10.2854	1.18873	373.884
10.2886	1.21673	326.416
10.2913	1.24471	285.371
10.2934	1.27263	249.84
10.2948	1.30046	219.046
10.2955	1.32815	192.327
10.2954	1.35568	169.113
10.2945	1.38301	148.922
10.2927	1.4101	131.338
10.29	1.43693	116.004
10.2864	1.46344	102.616
10.2817	1.48962	90.912
10.276	1.51543	80.6668
10.2693	1.54083	71.6869
10.2614	1.56581	63.8057
10.2525	1.59033	56.8797
10.2425	1.61436	50.7851
10.2314	1.63788	45.4148
10.2192	1.66086	40.6765
10.2058	1.68328	36.49
10.1913	1.70513	32.7864
10.1757	1.72637	29.5054
10.159	1.747	26.5949
10.1412	1.767	24.0098
10.1223	1.78633	21.7119
10.1023	1.80494	19.6695
10.0812	1.82279	17.854
10.0589	1.83982	16.2397
10.0356	1.85599	14.8037
10.0111	1.87125	13.5258
9.98547	1.88557	12.3879
9.95869	1.89891	11.3741
9.93074	1.91124	10.4703
9.90163	1.92253	9.66429
9.87137	1.93276	8.94503
9.83998	1.9419	8.30299
9.80746	1.94993	7.72986
9.77387	1.95685	7.21821
9.73922	1.96263	6.76174
9.70357	1.96726	6.35483
9.66698	1.97074	5.99278
9.62954	1.97305	5.67148
9.59135	1.97419	5.38752
