21.3977	0.136626	2.89339e7
20.6569	0.139691	2.51494e7
19.9764	0.142858	2.18961e7
19.3499	0.146128	1.90897e7
18.7719	0.149502	1.66622e7
18.2374	0.15298	1.45577e7
17.7423	0.156562	1.273e7
17.2828	0.160248	1.11402e7
16.8556	0.164038	9.75567e6
16.4577	0.167934	8.54864e6
16.0866	0.171933	7.49544e6
15.7398	0.176037	6.57574e6
15.4154	0.180245	5.7721e6
15.1115	0.184555	5.06943e6
14.8264	0.188968	4.45475e6
14.5585	0.193482	3.91674e6
14.3065	0.198097	3.44563e6
14.0692	0.20281	3.03291e6
13.8453	0.20762	2.67119e6
13.634	0.212526	2.35401e6
13.4343	0.217524	2.07578e6
13.2452	0.222614	1.83163e6
13.0661	0.227791	1.61727e6
12.8961	0.233052	1.42901e6
12.7347	0.238394	1.26358e6
12.5813	0.243813	1.11817e6
12.435	0.249313	990104
12.2947	0.25493	876639
12.1595	0.260698	775671
12.0289	0.266647	685612
11.9026	0.272803	605220
11.7803	0.279187	533468
11.662	0.285818	469481
11.5477	0.292716	412499
11.4373	0.299895	361840
11.3308	0.30737	316891
11.2282	0.315155	277091
11.1297	0.323262	241925
11.0351	0.331702	210921
10.9445	0.340485	183644
10.8579	0.34962	159696
10.7751	0.359116	138712
10.6963	0.368979	120361
10.6214	0.379218	104341
10.5502	0.389837	90378.3
10.4827	0.400841	78228.5
10.4188	0.412234	67670.4
10.3584	0.424019	58507.7
10.3014	0.436199	50564.7
10.2477	0.448775	43686.1
10.1971	0.461747	37735.1
10.1496	0.475115	32590.1
10.105	0.488877	28145.3
10.0631	0.503032	24307.3
10.0239	0.517576	20994.9
9.98716	0.532506	18137.1
9.95277	0.547815	15672.1
9.92058	0.5635	13546.3
9.89046	0.579551	11713.1
9.86228	0.595962	10132.4
9.83584	0.612797	8764.21
9.81104	0.630226	7571.04
9.78796	0.648355	6528.47
9.76674	0.667252	5618.38
9.74748	0.686963	4825.65
9.73032	0.707519	4137.01
9.71533	0.728943	3540.54
9.70258	0.751249	3025.38
9.69209	0.774446	2581.69
9.68388	0.798535	2200.54
9.67794	0.823513	1873.9
9.67421	0.849373	1594.56
9.67266	0.876101	1356.13
9.6732	0.903681	1152.95
9.67575	0.932091	980.041
9.6802	0.961305	833.069
9.68644	0.991282	708.303
9.69431	1.02196	602.537
9.70363	1.05326	512.963
9.71423	1.08512	437.153
9.7259	1.11747	373.007
9.73845	1.15021	318.729
9.75167	1.18327	272.788
9.76536	1.21656	233.883
9.77932	1.24999	200.913
9.79335	1.28348	172.946
9.80725	1.31694	149.198
9.82085	1.35026	129.008
9.83395	1.38337	111.82
9.84639	1.41617	97.166
9.858	1.44857	84.6531
9.86863	1.48048	73.9511
9.87812	1.5118	64.7825
9.88633	1.54246	56.9139
9.89314	1.57236	50.149
9.89843	1.60143	44.3224
9.90207	1.62957	39.2949
9.90396	1.65671	34.9495
9.904	1.68277	31.1871
9.90211	1.70767	27.924
9.89821	1.73134	25.0895
9.89221	1.75371	22.6241
9.88406	1.77469	20.4771
9.87369	1.7942	18.6061
9.86106	1.81218	16.975
9.84612	1.82855	15.5524
9.82887	1.8434	14.3032
9.80937	1.85686	13.1962
9.78775	1.86908	12.208
9.76412	1.88017	11.3201
9.73863	1.89021	10.5182
9.71139	1.8993	9.79059
9.68253	1.90751	9.12795
9.65215	1.9149	8.52238
9.62037	1.92153	7.96745
9.5873	1.92744	7.45784
9.55307	1.93264	6.98995
9.51779	1.93715	6.5608
9.48155	1.94095	6.16754
9.44443	1.94405	5.80754
9.4065	1.94643	5.47829
9.36784	1.94809	5.17752
9.3285	1.94903	4.90304
9.28856	1.94925	4.6529
