19.6654	0.158646	1.71376e7
19.0619	0.163183	1.47158e7
18.5087	0.16791	1.26437e7
18.0006	0.172833	1.08684e7
17.5331	0.177956	9.34565e6
17.1024	0.183284	8.03846e6
16.7051	0.188822	6.91561e6
16.338	0.194574	5.95066e6
15.9985	0.200545	5.12111e6
15.6841	0.20674	4.40778e6
15.3928	0.213165	3.79426e6
15.1225	0.219823	3.2665e6
14.8715	0.226721	2.81246e6
14.6383	0.233863	2.42181e6
14.4214	0.241253	2.08568e6
14.2196	0.248898	1.79642e6
14.0318	0.256801	1.5475e6
13.8568	0.264968	1.33328e6
13.6937	0.273402	1.1489e6
13.5417	0.282109	990194
13.3999	0.291093	853582
13.2676	0.300358	735971
13.1441	0.309908	634714
13.0289	0.319747	547520
12.9213	0.329878	472430
12.8208	0.340306	407754
12.727	0.351032	352039
12.6393	0.36206	304034
12.5573	0.373392	262664
12.4807	0.385031	227006
12.4092	0.396977	196262
12.3422	0.409232	169751
12.2796	0.421796	146882
12.221	0.434672	127150
12.1662	0.447857	110119
12.1149	0.461351	95415.7
12.0667	0.475154	82716.4
12.0216	0.489263	71745.5
11.9793	0.503676	62263.2
11.9395	0.518389	54064.8
11.9021	0.533399	46973.5
11.8668	0.54871	40833.9
11.8335	0.564359	35505
11.802	0.580383	30871.1
11.7723	0.596813	26836.9
11.7443	0.613673	23323.1
11.7179	0.630986	20262.2
11.6931	0.648769	17596
11.6699	0.667037	15274.7
11.6482	0.685801	13254.6
11.628	0.70507	11497.7
11.6092	0.724849	9970.69
11.5918	0.745142	8644.27
11.5758	0.76595	7492.9
11.5611	0.787272	6493.97
11.5476	0.809104	5627.89
11.5353	0.831441	4877.32
11.5241	0.854274	4227.14
11.5139	0.877593	3664.16
11.5047	0.901387	3176.81
11.4964	0.925641	2755.06
11.4888	0.95034	2390.12
11.4819	0.975464	2074.36
11.4756	1.001	1801.17
11.4699	1.02691	1564.8
11.4646	1.05319	1360.25
11.4597	1.0798	1183.21
11.455	1.10672	1029.94
11.4505	1.13393	897.199
11.4462	1.16139	782.202
11.4418	1.18907	682.525
11.4374	1.21694	596.086
11.4328	1.24496	521.092
11.4281	1.27311	455.98
11.423	1.30135	399.412
11.4176	1.32964	350.236
11.4117	1.35795	307.451
11.4054	1.38625	270.199
11.3985	1.41448	237.738
11.391	1.44263	209.426
11.3828	1.47065	184.711
11.374	1.4985	163.116
11.3643	1.52615	144.23
11.3539	1.55357	127.696
11.3426	1.58072	113.206
11.3305	1.60756	100.494
11.3175	1.63406	89.3317
11.3035	1.6602	79.5181
11.2885	1.68593	70.8809
11.2726	1.71122	63.2706
11.2557	1.73605	56.5579
11.2378	1.7604	50.6297
11.2188	1.78422	45.3883
11.1988	1.80751	40.7487
11.1778	1.83023	36.6368
11.1558	1.85236	32.9884
11.1327	1.87388	29.7472
11.1087	1.89478	26.8643
11.0836	1.91504	24.2969
11.0574	1.93463	22.0078
11.0303	1.95356	19.9641
11.0023	1.9718	18.1375
10.9732	1.98935	16.5028
10.9433	2.00617	15.0403
10.9124	2.02213	13.736
10.8807	2.03708	12.5781
10.8481	2.05084	11.5554
10.8144	2.06331	10.6529
10.7797	2.07443	9.85627
10.7439	2.08417	9.15364
10.707	2.09246	8.5345
10.6689	2.09926	7.99023
10.6299	2.10454	7.51375
10.59	2.10822	7.09951
10.5495	2.11025	6.74389
10.5088	2.11054	6.44588
