21.0308	0.141417	2.59469e7
20.3296	0.144678	2.2545e7
19.6835	0.148057	1.96117e7
19.0872	0.151557	1.70757e7
18.5356	0.155177	1.48788e7
18.0245	0.158922	1.29724e7
17.5502	0.162792	1.1316e7
17.1093	0.166788	9.87541e6
16.6988	0.170914	8.62137e6
16.316	0.175169	7.52906e6
15.9587	0.179556	6.57708e6
15.6246	0.184077	5.74705e6
15.312	0.188732	5.02307e6
15.0189	0.193524	4.39141e6
14.744	0.198453	3.84014e6
14.4858	0.20352	3.35892e6
14.2431	0.208727	2.93876e6
14.0146	0.214075	2.57182e6
13.7993	0.219563	2.25133e6
13.5963	0.225194	1.97134e6
13.4046	0.230966	1.72669e6
13.2236	0.236882	1.51286e6
13.0523	0.24294	1.32596e6
12.8902	0.249141	1.16254e6
12.7366	0.255484	1.01964e6
12.5909	0.261969	894647
12.4527	0.268594	785295
12.3213	0.27536	689599
12.1964	0.282264	605836
12.0774	0.289312	532431
11.9635	0.296536	467846
11.8542	0.30397	410856
11.7492	0.311641	360495
11.6482	0.319574	315974
11.5511	0.327792	276628
11.4578	0.336312	241882
11.3682	0.345153	211233
11.2822	0.354329	184239
11.1999	0.363856	160497
11.1213	0.373746	139651
11.0462	0.384011	121378
10.9746	0.39466	105387
10.9066	0.405703	91415.8
10.842	0.417148	79228.3
10.7808	0.429003	68612.1
10.7229	0.441273	59378.4
10.6682	0.453962	51357
10.6166	0.467076	44397.5
10.5681	0.480616	38365.4
10.5225	0.494584	33142.6
10.4798	0.508982	28624.3
10.4397	0.523808	24718.6
10.4022	0.539061	21344.5
10.3673	0.554739	18431.4
10.3346	0.570848	15916.2
10.3041	0.587452	13737.9
10.2757	0.604625	11847.2
10.2494	0.622421	10205.4
10.2252	0.64088	8780.63
10.2032	0.660033	7545.8
10.1834	0.679902	6477.28
10.1657	0.700505	5554.18
10.1503	0.721854	4758.14
10.137	0.743956	4072.88
10.1258	0.766814	3483.89
10.1167	0.790427	2978.44
10.1097	0.81479	2545.27
10.1046	0.839895	2174.51
10.1014	0.865728	1857.49
10.1	0.892275	1586.69
10.1003	0.919517	1355.54
10.1021	0.947431	1158.34
10.1054	0.975993	990.185
10.11	1.00517	846.847
10.1159	1.03494	724.675
10.1228	1.06524	620.616
10.1306	1.096	532.038
10.1392	1.12714	456.657
10.1483	1.1586	392.51
10.1578	1.19028	337.908
10.1675	1.22211	291.406
10.1771	1.25401	251.776
10.1866	1.28589	217.97
10.1958	1.31767	189.102
10.2044	1.34927	164.42
10.2123	1.3806	143.291
10.2194	1.4116	125.175
10.2256	1.44216	109.62
10.2306	1.47223	96.241
10.2344	1.50172	84.7142
10.2369	1.53056	74.7658
10.2379	1.55869	66.164
10.2375	1.58604	58.7124
10.2354	1.61255	52.2456
10.2316	1.63815	46.6219
10.2261	1.66281	41.7227
10.2188	1.68645	37.4459
10.2096	1.70905	33.7055
10.1986	1.73056	30.4278
10.1858	1.75094	27.5502
10.171	1.77017	25.0193
10.1543	1.7882	22.7891
10.1357	1.80503	20.8206
10.1152	1.82062	19.0802
10.0929	1.83497	17.5389
10.0687	1.84806	16.1719
10.0427	1.85989	14.9582
10.015	1.87044	13.8789
9.98558	1.87973	12.9186
9.95452	1.88774	12.0633
9.9219	1.89449	11.3014
9.8878	1.89999	10.6226
9.85221	1.90427	10.0158
9.81469	1.90765	9.45608
9.77525	1.91042	8.92811
9.73422	1.91273	8.42826
9.69192	1.91462	7.956
9.64857	1.91613	7.51111
9.60437	1.91725	7.09304
9.55945	1.91799	6.70139
9.51397	1.91834	6.33544
