21.7077	0.133194	3.14348e7
20.9365	0.136106	2.73367e7
20.2299	0.139107	2.38229e7
19.5806	0.142197	2.07976e7
18.9828	0.145376	1.8184e7
18.4309	0.148641	1.592e7
17.9205	0.151993	1.39544e7
17.4474	0.155431	1.22447e7
17.0081	0.158951	1.07552e7
16.5994	0.162554	9.45574e6
16.2185	0.166238	8.32084e6
15.8629	0.17	7.32863e6
15.5304	0.173837	6.46037e6
15.2191	0.177749	5.69995e6
14.9271	0.18173	5.0335e6
14.6528	0.185779	4.44897e6
14.3948	0.189891	3.93595e6
14.1519	0.194063	3.4854e6
13.9227	0.19829	3.08948e6
13.7063	0.202566	2.74134e6
13.5017	0.206887	2.43506e6
13.308	0.211247	2.16545e6
13.1244	0.215637	1.928e6
12.95	0.220054	1.71864e6
12.7816	0.22458	1.53084e6
12.616	0.229333	1.35927e6
12.4526	0.234382	1.20203e6
12.2916	0.239775	1.05825e6
12.1335	0.245552	927416
11.9789	0.251746	809062
11.8285	0.258387	702692
11.683	0.265503	607719
11.5429	0.27312	523480
11.4088	0.281262	449231
11.2812	0.289951	384182
11.1605	0.299211	327515
11.0468	0.30906	278407
10.9403	0.319519	236057
10.8413	0.330605	199694
10.7497	0.342337	168596
10.6654	0.35473	142095
10.5884	0.3678	119584
10.5186	0.381562	100514
10.4557	0.396029	84400.3
10.3995	0.411214	70812.2
10.3499	0.427127	59374.9
10.3064	0.44378	49762.9
10.2689	0.461182	41695.1
10.2371	0.479339	34930.6
10.2107	0.498259	29263.6
10.1893	0.517946	24519
10.1727	0.538404	20548.7
10.1607	0.559634	17227.3
10.1528	0.581636	14449.2
10.1488	0.60441	12125.5
10.1484	0.627949	10181.9
10.1514	0.65225	8555.77
10.1575	0.677304	7194.87
10.1664	0.703101	6055.55
10.1779	0.729629	5101.21
10.1918	0.756873	4301.42
10.2078	0.784817	3630.73
10.2257	0.813441	3067.88
10.2452	0.842723	2595.19
10.2662	0.872641	2197.91
10.2885	0.903167	1863.7
10.3118	0.934273	1582.29
10.336	0.965928	1345.12
10.361	0.998099	1145.02
10.3865	1.03075	976.035
10.4124	1.06385	833.153
10.4385	1.09734	712.217
10.4647	1.13121	609.729
10.4908	1.16538	522.799
10.5167	1.19978	449.028
10.5421	1.23432	386.379
10.567	1.26893	333.133
10.5911	1.30352	287.828
10.6141	1.338	249.235
10.6361	1.37227	216.315
10.6568	1.40626	188.197
10.6761	1.43988	164.138
10.6937	1.47305	143.522
10.7097	1.50567	125.824
10.7239	1.53768	110.605
10.7361	1.56899	97.494
10.7463	1.59952	86.1782
10.7544	1.6292	76.3919
10.7604	1.65797	67.9132
10.764	1.68575	60.5522
10.7654	1.71249	54.1499
10.7643	1.73813	48.5704
10.7609	1.76261	43.6985
10.7551	1.78589	39.4364
10.7468	1.80792	35.7011
10.7361	1.82865	32.4214
10.723	1.84807	29.5369
10.7074	1.86612	26.9962
10.6895	1.8828	24.7544
10.6692	1.89806	22.774
10.6466	1.9119	21.0226
10.6217	1.92429	19.4721
10.5946	1.93523	18.0987
10.5654	1.9447	16.8821
10.5341	1.9527	15.8046
10.501	1.95922	14.8513
10.466	1.96427	14.0094
10.4294	1.96783	13.2686
10.3914	1.96992	12.62
10.352	1.97055	12.0558
