21.146	0.139814	2.68885e7
20.4318	0.143012	2.33652e7
19.7745	0.146322	2.033e7
19.1683	0.149748	1.77078e7
18.6081	0.153289	1.54373e7
18.0894	0.156947	1.34676e7
17.6082	0.160725	1.17565e7
17.1612	0.164622	1.02682e7
16.7451	0.16864	8.97256e6
16.3574	0.17278	7.84367e6
15.9955	0.177043	6.85944e6
15.6572	0.181431	6.00088e6
15.3406	0.185944	5.2516e6
15.044	0.190583	4.59742e6
14.7656	0.195348	4.02608e6
14.5042	0.200241	3.52692e6
14.2583	0.205261	3.09068e6
14.0268	0.210408	2.70937e6
13.8087	0.215684	2.37594e6
13.6029	0.221087	2.08432e6
13.4085	0.226618	1.82919e6
13.2247	0.232275	1.60593e6
13.0508	0.238059	1.4105e6
12.8861	0.243969	1.2394e6
12.7298	0.250002	1.08955e6
12.5815	0.256158	958270
12.4406	0.262435	843233
12.3066	0.268831	742399
12.1785	0.275372	653637
12.0545	0.282172	574449
11.934	0.289315	503417
11.8168	0.29686	439717
11.7032	0.304852	382746
11.5935	0.31333	331995
11.4879	0.322326	286991
11.387	0.331871	247276
11.2909	0.341992	212399
11.1999	0.352715	181914
11.1143	0.364062	155391
11.0342	0.376056	132413
10.9596	0.388716	112587
10.8908	0.402062	95542.5
10.8276	0.416111	80940
10.7701	0.430878	68467.4
10.7182	0.446378	57843.1
10.6717	0.462623	48815.5
10.6306	0.479627	41160.9
10.5946	0.497397	34682.9
10.5636	0.515944	29209.2
10.5375	0.535274	24590.6
10.5158	0.555391	20698.2
10.4986	0.576301	17420.7
10.4855	0.598003	14663
10.4762	0.620498	12344.2
10.4707	0.643784	10395.1
10.4685	0.667856	8757.26
10.4696	0.692707	7381.1
10.4736	0.718329	6224.82
10.4804	0.744711	5253.16
10.4896	0.771839	4436.5
10.5012	0.799697	3749.86
10.5148	0.828268	3172.3
10.5303	0.857531	2686.24
10.5475	0.887463	2276.96
10.5661	0.918037	1932.11
10.586	0.949227	1641.32
10.6069	0.981002	1395.94
10.6288	1.01333	1188.68
10.6514	1.04617	1013.49
10.6745	1.0795	865.24
10.6981	1.11326	739.674
10.722	1.14743	633.208
10.7459	1.18195	542.84
10.7698	1.21678	466.048
10.7936	1.25188	400.715
10.8171	1.2872	345.067
10.8401	1.32269	297.608
10.8627	1.3583	257.082
10.8846	1.39398	222.429
10.9059	1.42968	192.762
10.9263	1.46534	167.328
10.9458	1.50092	145.493
10.9643	1.53637	126.721
10.9818	1.57163	110.561
10.9982	1.60666	96.6284
11.0134	1.6414	84.5989
11.0274	1.6758	74.1974
11.0401	1.70983	65.19
11.0514	1.74342	57.3783
11.0614	1.77654	50.5936
11.07	1.80915	44.6913
11.0772	1.8412	39.5493
11.0829	1.87266	35.0626
11.0872	1.90347	31.1424
11.0899	1.93357	27.7154
11.0911	1.96287	24.718
11.0906	1.9913	22.0944
11.0885	2.01877	19.7961
11.0846	2.04522	17.7811
11.0788	2.07058	16.0126
11.0713	2.09478	14.4586
11.0618	2.11775	13.0921
11.0503	2.13945	11.8889
11.0369	2.15981	10.8286
11.0215	2.17878	9.89337
11.004	2.19632	9.06787
10.9845	2.21236	8.33891
10.9629	2.22688	7.69515
10.9393	2.2398	7.12689
10.9136	2.25109	6.62584
10.8859	2.26067	6.18512
10.8562	2.26849	5.79926
10.8247	2.27445	5.46409
10.7915	2.27842	5.17741
10.7571	2.28017	4.9408
