21.8984	0.131305	3.2969e7
21.1099	0.134127	2.86819e7
20.3884	0.137031	2.5012e7
19.7264	0.140015	2.1856e7
19.1174	0.143078	1.91318e7
18.556	0.146218	1.67733e7
18.0371	0.149433	1.47261e7
17.5567	0.152721	1.29455e7
17.1109	0.156079	1.13941e7
16.6965	0.159505	1.00402e7
16.3106	0.162997	8.85717e6
15.9506	0.166549	7.8223e6
15.6142	0.17016	6.91605e6
15.2993	0.173824	6.12173e6
15.0042	0.177537	5.42491e6
14.7272	0.181294	4.81314e6
14.4668	0.185089	4.27561e6
14.2217	0.188915	3.80302e6
13.9907	0.192767	3.38725e6
13.7727	0.196636	3.02125e6
13.5668	0.200513	2.69891e6
13.372	0.204388	2.41488e6
13.1872	0.208263	2.16381e6
13.0084	0.212219	1.93761e6
12.8332	0.216329	1.73119e6
12.6609	0.220645	1.54211e6
12.4914	0.225205	1.36897e6
12.3247	0.230041	1.21084e6
12.1612	0.23518	1.06698e6
12.0014	0.240647	936724
11.8457	0.246465	819377
11.6947	0.252654	714214
11.5487	0.259233	620467
11.4082	0.266221	537324
11.2735	0.273635	463951
11.1448	0.281491	399509
11.0224	0.289803	343159
10.9065	0.298586	294092
10.797	0.307852	251530
10.6941	0.317614	214739
10.5977	0.327884	183040
10.5077	0.338671	155805
10.4241	0.349986	132467
10.3467	0.361837	112513
10.2753	0.374233	95488.4
10.2097	0.38718	80987.6
10.1498	0.400685	68655.7
10.0952	0.414753	58181.2
10.0459	0.429388	49294.8
10.0014	0.444593	41762
9.96159	0.460371	35381.5
9.9262	0.476722	29979.9
9.89498	0.493647	25408.9
9.86767	0.511144	21541.8
9.84403	0.52921	18270.8
9.82381	0.547842	15504
9.80678	0.567034	13163.5
9.79271	0.586779	11183.4
9.78137	0.607071	9507.73
9.77255	0.627898	8089.14
9.76602	0.64925	6887.79
9.7616	0.671115	5869.84
9.75908	0.693478	5006.85
9.75827	0.716333	4274.55
9.75901	0.73968	3652.42
9.76117	0.763518	3123.31
9.76459	0.787843	2672.96
9.76916	0.812647	2289.31
9.77476	0.83792	1962.26
9.78125	0.863649	1683.29
9.78854	0.889817	1445.17
9.7965	0.916408	1241.79
9.80504	0.943401	1067.97
9.81405	0.970771	919.333
9.82342	0.998496	792.137
9.83307	1.02655	683.215
9.84288	1.0549	589.879
9.85277	1.08351	509.84
9.86265	1.11236	441.152
9.87243	1.14141	382.154
9.88202	1.17062	331.44
9.89135	1.19997	287.807
9.90033	1.2294	250.233
9.9089	1.25888	217.846
9.91698	1.28838	189.903
9.92451	1.31785	165.768
9.93142	1.34725	144.902
9.93765	1.37654	126.843
9.94315	1.40569	111.194
9.94786	1.43465	97.6209
9.95175	1.46338	85.8333
9.95477	1.49184	75.5835
9.95558	1.51686	67.5203
9.94909	1.53487	61.8179
9.93893	1.5526	56.4673
9.92629	1.57026	51.4767
9.91175	1.5879	46.8485
9.89566	1.60556	42.5778
9.87829	1.62319	38.6552
9.8598	1.64078	35.0667
9.84034	1.65828	31.7965
9.81998	1.67563	28.8258
9.79881	1.69278	26.1344
9.77687	1.70967	23.7015
9.75419	1.72626	21.5066
9.73079	1.74249	19.5293
9.70668	1.7583	17.7502
9.68188	1.77364	16.1508
9.65637	1.78847	14.7138
9.63017	1.80275	13.4233
9.60326	1.81643	12.2648
9.57563	1.82947	11.2243
9.5473	1.84185	10.29
9.51824	1.85354	9.4507
9.48846	1.8645	8.69636
9.45797	1.87471	8.01809
9.42675	1.88416	7.40781
9.39482	1.89284	6.85832
9.36219	1.90073	6.36329
9.32887	1.90782	5.91688
9.29486	1.9141	5.51408
9.26019	1.91959	5.15031
9.22488	1.92427	4.82157
9.18895	1.92816	4.52428
9.15243	1.93126	4.25524
9.11535	1.93357	4.01162
9.07774	1.93511	3.79093
9.03964	1.93589	3.59098
9.00112	1.93593	3.40995
