19.0437	0.177909	1.22572e7
18.5483	0.18311	1.05509e7
18.0913	0.188522	9.08378e6
17.6691	0.194151	7.82169e6
17.2785	0.2	6.73551e6
16.9168	0.206077	5.80045e6
16.5815	0.212387	4.99532e6
16.2704	0.218936	4.30199e6
15.9815	0.22573	3.70491e6
15.713	0.232774	3.19068e6
15.4632	0.240076	2.74782e6
15.2308	0.247641	2.36643e6
15.0144	0.255475	2.03801e6
14.8129	0.263584	1.7552e6
14.625	0.271974	1.51167e6
14.4498	0.280652	1.30199e6
14.2865	0.289624	1.12145e6
14.1342	0.298895	966007
13.992	0.308472	832179
13.8594	0.31836	716959
13.7357	0.328566	617763
13.6203	0.339094	532359
13.5125	0.349951	458829
13.412	0.361142	395518
13.3183	0.372672	341005
13.2308	0.384545	294061
13.1492	0.396767	253634
13.0732	0.409341	218815
13.0023	0.422273	188823
12.9363	0.435565	162985
12.8747	0.449222	140723
12.8174	0.463245	121538
12.764	0.477638	105002
12.7143	0.492402	90746.7
12.6681	0.50754	78454.6
12.625	0.523052	67853.6
12.585	0.538939	58707.5
12.5477	0.555201	50815.4
12.513	0.571836	44003.3
12.4807	0.588844	38121.7
12.4506	0.606223	33041.9
12.4225	0.623968	28653.2
12.3963	0.642077	24860.1
12.3719	0.660545	21580.6
12.349	0.679367	18744.2
12.3275	0.698536	16289.9
12.3073	0.718075	14162.8
12.2884	0.738096	12309.6
12.2707	0.758697	10690.5
12.2542	0.77995	9274.7
12.2392	0.801908	8036.88
12.2257	0.824611	6955.85
12.2136	0.848091	6013.06
12.2032	0.872369	5192.19
12.1945	0.897463	4478.74
12.1873	0.923383	3859.73
12.1819	0.950134	3323.55
12.178	0.977715	2859.87
12.1758	1.00612	2459.53
12.1752	1.03535	2114.34
12.176	1.06537	1817.06
12.1783	1.09619	1561.33
12.182	1.12777	1341.54
12.1869	1.16009	1152.79
12.193	1.19312	990.807
12.2001	1.22683	851.854
12.2082	1.26118	732.7
12.2172	1.29614	630.551
12.2268	1.33166	542.981
12.2371	1.3677	467.914
12.2479	1.40422	403.552
12.259	1.44116	348.352
12.2703	1.47846	300.995
12.2818	1.51609	260.348
12.2934	1.55398	225.441
12.3048	1.59208	195.444
12.316	1.63032	169.652
12.3269	1.6686	147.477
12.3373	1.70683	128.406
12.347	1.74489	111.998
12.3559	1.78269	97.8729
12.3639	1.82013	85.7029
12.3708	1.8571	75.2056
12.3765	1.89351	66.1422
12.3808	1.92927	58.3063
12.3836	1.96428	51.5223
12.3847	1.99847	45.6401
12.3842	2.03174	40.5323
12.3819	2.06403	36.0897
12.3778	2.09526	32.2191
12.3716	2.12536	28.8408
12.3635	2.15428	25.8876
12.3533	2.18195	23.301
12.341	2.20833	21.0318
12.3266	2.23337	19.0372
12.31	2.25703	17.2812
12.2913	2.27928	15.7323
12.2704	2.30008	14.3642
12.2473	2.3194	13.1546
12.2221	2.33715	12.0853
12.1947	2.35329	11.1402
12.1652	2.36773	10.3057
12.1335	2.38041	9.56997
12.0998	2.39125	8.92333
12.0641	2.40016	8.35787
12.0265	2.407	7.86775
11.9872	2.41169	7.44737
11.9463	2.41419	7.091
11.9044	2.41446	6.79543
