19.141	0.174078	1.30536e7
18.6275	0.179147	1.12323e7
18.1542	0.184423	9.66742e6
17.7174	0.189911	8.32202e6
17.3137	0.195617	7.16469e6
16.9401	0.201546	6.1688e6
16.5941	0.207703	5.31162e6
16.2733	0.214095	4.5737e6
15.9756	0.220726	3.93838e6
15.6991	0.227604	3.39136e6
15.4421	0.234733	2.92037e6
15.203	0.24212	2.51484e6
14.9805	0.24977	2.16567e6
14.7733	0.25769	1.86504e6
14.5803	0.265886	1.60621e6
14.4004	0.274362	1.38337e6
14.2327	0.283126	1.19153e6
14.0764	0.292182	1.02637e6
13.9305	0.301538	884190
13.7944	0.311197	761786
13.6674	0.321167	656409
13.549	0.331452	565690
13.4384	0.342057	487582
13.3353	0.352988	420333
13.239	0.36425	362428
13.1492	0.375847	312567
13.0655	0.387783	269623
12.9874	0.400064	232639
12.9145	0.412691	200779
12.8466	0.42567	173331
12.7832	0.439003	149679
12.7242	0.452693	129296
12.6692	0.466742	111726
12.6179	0.481153	96577.6
12.5702	0.495925	83514.2
12.5257	0.511061	72245.9
12.4842	0.52656	62523.7
12.4456	0.542422	54132.9
12.4095	0.558646	46889.5
12.3759	0.575231	40634.1
12.3446	0.592173	35230.4
12.3153	0.60947	30561.2
12.2879	0.627118	26524.6
12.2623	0.645112	23033.9
12.2382	0.663447	20014
12.2156	0.682227	17387.2
12.1944	0.701823	15067.6
12.175	0.722429	13015
12.1577	0.744147	11204.2
12.143	0.767049	9613.92
12.131	0.791184	8224.05
12.122	0.816593	7015.42
12.1162	0.843304	5969.3
12.1137	0.871338	5067.87
12.1146	0.900692	4294.68
12.1188	0.931337	3634.38
12.1262	0.96324	3072.6
12.1368	0.996357	2596.09
12.1503	1.03064	2192.93
12.1666	1.06604	1852.46
12.1854	1.10249	1565.41
12.2065	1.13993	1323.63
12.2297	1.17829	1120.15
12.2545	1.21749	948.946
12.2808	1.25744	804.924
12.3083	1.29806	683.736
12.3368	1.33927	581.725
12.3658	1.38096	495.802
12.3952	1.42304	423.366
12.4247	1.4654	362.242
12.454	1.50795	310.6
12.4829	1.55057	266.916
12.5111	1.59315	229.911
12.5384	1.63559	198.515
12.5645	1.67778	171.837
12.5894	1.71961	149.128
12.6127	1.76097	129.764
12.6343	1.80176	113.223
12.654	1.84185	99.065
12.6716	1.88117	86.9248
12.6871	1.91959	76.4945
12.7002	1.95703	67.5143
12.7109	1.99339	59.7687
12.719	2.02857	53.0739
12.7244	2.0625	47.2763
12.7271	2.09509	42.2454
12.727	2.12626	37.8717
12.724	2.15594	34.0619
12.7181	2.18405	30.7379
12.7093	2.21053	27.8324
12.6974	2.23532	25.289
12.6825	2.25836	23.0594
12.6647	2.2796	21.1027
12.6439	2.29898	19.384
12.6201	2.31646	17.8737
12.5934	2.33198	16.5468
12.5638	2.34549	15.3821
12.5315	2.35694	14.3619
12.4966	2.36627	13.4721
12.4593	2.3734	12.7011
12.4197	2.37826	12.0415
12.3785	2.3807	11.4906
