19.5407	0.161729	1.61876e7
18.9578	0.166373	1.39071e7
18.4227	0.17121	1.19539e7
17.9307	0.176246	1.0279e7
17.4776	0.181486	8.84135e6
17.0598	0.186935	7.60646e6
16.6739	0.192597	6.54519e6
16.3172	0.198478	5.63282e6
15.987	0.204582	4.84815e6
15.681	0.210916	4.17323e6
15.3972	0.217483	3.59259e6
15.1338	0.224289	3.093e6
14.8891	0.231339	2.66313e6
14.6616	0.238639	2.29323e6
14.4499	0.246193	1.9749e6
14.253	0.254007	1.70094e6
14.0695	0.262085	1.46516e6
13.8986	0.270434	1.26224e6
13.7392	0.279056	1.08758e6
13.5907	0.287958	937245
13.4521	0.297144	807829
13.3228	0.306619	696420
13.2022	0.316386	600505
13.0896	0.326451	517917
12.9844	0.336816	446796
12.8863	0.347485	385543
12.7946	0.358462	332782
12.709	0.369751	287328
12.629	0.381353	248162
12.5543	0.39327	214408
12.4846	0.405506	185311
12.4194	0.418062	160223
12.3584	0.430938	138587
12.3015	0.444137	119923
12.2482	0.457656	103818
12.1984	0.471498	89916.8
12.1517	0.48566	77914
12.108	0.500141	67547.3
12.0671	0.514939	58590.4
12.0287	0.530051	50848.6
11.9926	0.545474	44154.6
11.9587	0.561204	38364.4
11.9268	0.57725	33349.5
11.8967	0.593652	28995.3
11.8682	0.610449	25208.2
11.8414	0.627672	21910.8
11.8161	0.645345	19038.8
11.7924	0.663492	16537.1
11.7701	0.682128	14358.3
11.7493	0.701268	12461.7
11.73	0.720923	10811.7
11.7121	0.741099	9376.92
11.6955	0.761803	8130.24
11.6803	0.783036	7047.62
11.6663	0.804797	6108.13
11.6536	0.827084	5293.26
11.6419	0.849892	4586.96
11.6314	0.873214	3975.03
11.6219	0.897038	3445.04
11.6134	0.921354	2986.3
11.6057	0.946148	2589.23
11.5988	0.971402	2245.66
11.5926	0.997098	1948.43
11.5871	1.02322	1691.29
11.582	1.04974	1468.84
11.5774	1.07663	1276.37
11.5732	1.10387	1109.83
11.5693	1.13144	965.684
11.5655	1.1593	840.882
11.5619	1.18743	732.801
11.5582	1.21578	639.151
11.5545	1.24433	557.966
11.5507	1.27305	487.557
11.5467	1.3019	426.451
11.5423	1.33084	373.387
11.5377	1.35984	327.275
11.5325	1.38885	287.175
11.5269	1.41785	252.272
11.5208	1.44679	221.874
11.514	1.47564	195.373
11.5065	1.50435	172.25
11.4983	1.5329	152.056
11.4894	1.56124	134.4
11.4796	1.58933	118.951
11.469	1.61714	105.419
11.4575	1.64464	93.5516
11.4451	1.67179	83.1351
11.4318	1.69855	73.9811
11.4174	1.72489	65.9278
11.4021	1.75079	58.835
11.3857	1.7762	52.5808
11.3684	1.80111	47.0595
11.3499	1.82549	42.1799
11.3305	1.8493	37.8619
11.31	1.87253	34.0364
11.2884	1.89515	30.643
11.2658	1.91714	27.6294
11.2422	1.93849	24.9501
11.2175	1.95913	22.5681
11.1918	1.97901	20.4503
11.165	1.99807	18.5671
11.1372	2.01626	16.8924
11.1082	2.03352	15.4024
11.0782	2.04981	14.0762
11.047	2.06509	12.8952
11.0148	2.07931	11.8428
10.9813	2.09244	10.9045
10.9467	2.10444	10.0676
10.911	2.1153	9.32081
10.8742	2.12498	8.65409
10.8362	2.13347	8.0589
10.7972	2.14074	7.52751
10.7572	2.14679	7.05346
10.7162	2.15159	6.6309
10.6743	2.15515	6.25491
10.6315	2.15745	5.9213
10.5881	2.15848	5.62645
