21.6596	0.133695	3.1048e7
20.893	0.13663	2.69979e7
20.1902	0.139656	2.3524e7
19.5444	0.142774	2.0532e7
18.9494	0.145982	1.79468e7
18.4001	0.14928	1.57071e7
17.892	0.152667	1.37624e7
17.4208	0.156142	1.20709e7
16.9833	0.159704	1.05973e7
16.5761	0.163352	9.3119e6
16.1966	0.167084	8.1894e6
15.8423	0.170898	7.20818e6
15.5109	0.174793	6.34973e6
15.2006	0.178766	5.59809e6
14.9095	0.182815	4.9395e6
14.6361	0.186936	4.36204e6
14.3789	0.191127	3.85538e6
14.1367	0.195384	3.41058e6
13.9082	0.199702	3.01985e6
13.6924	0.204079	2.67641e6
13.4884	0.208508	2.37439e6
13.2952	0.212984	2.10863e6
13.1121	0.217501	1.87466e6
12.9383	0.222052	1.66857e6
12.7725	0.22665	1.48629e6
12.6124	0.231362	1.32295e6
12.4566	0.236246	1.17548e6
12.3045	0.241345	1.04199e6
12.1559	0.246693	921193
12.011	0.25232	812074
11.8698	0.25825	713786
11.7325	0.264507	625555
11.5996	0.271112	546658
11.4711	0.278082	476381
11.3474	0.285438	414039
11.2287	0.293193	358956
11.115	0.301365	310472
11.0067	0.309966	267955
10.9037	0.31901	230803
10.8061	0.32851	198444
10.7139	0.338476	170347
10.6272	0.348919	146017
10.5458	0.359847	125005
10.4698	0.37127	106900
10.3989	0.383195	91333.1
10.333	0.395629	77973
10.2721	0.408576	66525.7
10.2159	0.422042	56731.7
10.1642	0.436031	48362.6
10.1169	0.450545	41218.8
10.0738	0.465586	35126.2
10.0346	0.481153	29934
9.99925	0.497248	25512
9.96743	0.513867	21747.1
9.93896	0.531008	18543
9.91363	0.548666	15816.7
9.89126	0.566837	13497
9.87163	0.585514	11523.4
9.85455	0.604688	9843.99
9.83983	0.62435	8414.65
9.82728	0.64449	7197.87
9.81671	0.665096	6161.58
9.80796	0.686153	5278.7
9.80085	0.707649	4526.16
9.79521	0.729566	3884.35
9.79088	0.751886	3336.65
9.78772	0.774593	2868.96
9.78557	0.797664	2469.32
9.78429	0.821079	2127.56
9.78374	0.844816	1835.08
9.78379	0.86885	1584.57
9.78433	0.893158	1369.81
9.78522	0.917711	1185.54
9.78636	0.942485	1027.29
9.78764	0.967451	891.249
9.78895	0.992581	774.184
9.7902	1.01784	673.35
9.7913	1.04321	586.402
9.79217	1.06865	511.35
9.7927	1.09413	446.497
9.79285	1.11963	390.395
9.79252	1.1451	341.808
9.79165	1.17052	299.68
9.79019	1.19585	263.112
9.78807	1.22107	231.33
9.78525	1.24614	203.674
9.78169	1.27109	179.539
9.77743	1.29596	158.406
9.7725	1.32078	139.861
9.76694	1.34557	123.561
9.76078	1.37034	109.22
9.75406	1.39509	96.5927
9.7468	1.41981	85.4689
9.73903	1.44448	75.6669
9.73076	1.46909	67.0269
9.722	1.49361	59.4097
9.71277	1.51803	52.6931
9.70307	1.5423	46.7726
9.69288	1.56634	41.559
9.68215	1.59009	36.9717
9.67084	1.61347	32.9379
9.6589	1.63639	29.3915
9.64626	1.6588	26.2738
9.63287	1.68062	23.5323
9.61865	1.70177	21.1209
9.60355	1.72221	18.9986
9.58752	1.74185	17.1296
9.57049	1.76066	15.4824
9.55242	1.77857	14.0296
9.53327	1.79553	12.7472
9.51299	1.81149	11.6142
9.49155	1.82642	10.6124
9.46892	1.84026	9.72602
9.44507	1.85298	8.94134
9.42	1.86455	8.24641
9.3937	1.87492	7.63101
9.36617	1.88405	7.08623
9.33743	1.89193	6.6045
9.30751	1.8985	6.17941
9.27647	1.90372	5.80572
9.24439	1.90756	5.4792
9.21134	1.90997	5.19549
9.17729	1.91102	4.94883
