21.3136	0.137647	2.82524e7
20.5815	0.140755	2.45544e7
19.9085	0.143969	2.13733e7
19.2886	0.14729	1.86278e7
18.7164	0.150719	1.62522e7
18.187	0.154256	1.41923e7
17.6964	0.157902	1.2403e7
17.2409	0.161658	1.08467e7
16.8173	0.165524	9.49152e6
16.4227	0.1695	8.31029e6
16.0545	0.173587	7.27989e6
15.7105	0.177784	6.38042e6
15.3886	0.182093	5.59477e6
15.087	0.186513	4.90819e6
14.804	0.191043	4.30788e6
14.5382	0.195683	3.78278e6
14.2881	0.200433	3.32327e6
14.0526	0.205291	2.92101e6
13.8306	0.210257	2.56872e6
13.621	0.215329	2.26009e6
13.4229	0.220507	1.9896e6
13.2355	0.225787	1.75244e6
13.058	0.231169	1.54444e6
12.8897	0.236649	1.36195e6
12.7299	0.242226	1.20177e6
12.5781	0.247895	1.06112e6
12.4336	0.253654	937560
12.2951	0.259546	828253
12.161	0.265651	730563
12.0308	0.272029	642917
11.9042	0.278724	564266
11.7812	0.285774	493814
11.6622	0.29321	430886
11.5472	0.301059	374876
11.4366	0.309346	325216
11.3306	0.318096	281366
11.2293	0.327328	242799
11.1329	0.337062	209014
11.0417	0.347315	179528
11.0097	0.34978	172036
10.9694	0.351999	164354
10.9196	0.354672	155401
10.8619	0.357848	145501
10.7975	0.361575	134938
10.7274	0.365898	123979
10.6527	0.370861	112879
10.5745	0.376508	101870
10.4937	0.382876	91160
10.4115	0.390003	80920.5
10.3289	0.397922	71287.6
10.2467	0.406662	62358.8
10.1659	0.416249	54194.5
10.0873	0.426704	46820.8
10.0115	0.438046	40236.1
9.93928	0.450291	34415.1
9.87098	0.463447	29315.4
9.80703	0.477524	24883.1
9.7477	0.492525	21058.2
9.69319	0.508451	17777.4
9.64358	0.5253	14977.9
9.59891	0.543067	12599.9
9.55912	0.561743	10587.3
9.52412	0.581317	8889.37
9.49376	0.601776	7460.38
9.46786	0.623102	6260.13
9.44621	0.645277	5253.56
9.42858	0.668278	4410.33
9.41472	0.692082	3704.45
9.40436	0.71666	3113.79
9.39725	0.741983	2619.62
9.39313	0.768019	2206.14
9.39172	0.794734	1860.06
9.39277	0.822091	1570.24
9.39602	0.85005	1327.38
9.40122	0.878571	1123.71
9.40813	0.907611	952.732
9.41652	0.937125	809.053
9.42616	0.967066	688.174
9.43685	0.997386	586.355
9.44839	1.02804	500.478
9.46057	1.05897	427.943
9.47322	1.09012	366.593
9.48617	1.12146	314.622
9.49926	1.15292	270.533
9.51233	1.18444	233.07
9.52526	1.21599	201.185
9.53789	1.2475	174.004
9.55013	1.27892	150.793
9.56184	1.31021	130.939
9.57294	1.34131	113.928
9.58333	1.37216	99.3273
9.59291	1.40273	86.7735
9.60162	1.43297	75.9601
9.60939	1.46283	66.6297
9.61615	1.49226	58.5654
9.62185	1.52123	51.5822
9.62645	1.54969	45.524
9.62989	1.57762	40.2594
9.63215	1.60497	35.6763
9.6332	1.6317	31.6791
9.63302	1.6578	28.1867
9.63158	1.68323	25.1301
9.62889	1.70797	22.4501
9.62492	1.73199	20.0964
9.61966	1.75523	18.0279
9.61307	1.77764	16.2087
9.60513	1.79917	14.6077
9.59579	1.81975	13.1978
9.58501	1.83934	11.9548
9.57277	1.85788	10.8583
9.55904	1.87533	9.88995
9.54379	1.89165	9.03427
9.52699	1.90679	8.27754
9.50863	1.92071	7.60808
9.48871	1.93337	7.01562
9.46721	1.94473	6.4914
9.44414	1.95476	6.02787
9.41952	1.9634	5.61878
9.39337	1.97061	5.25875
9.36576	1.97632	4.94366
9.33678	1.98045	4.6706
9.30657	1.9829	4.43743
9.27486	1.9838	4.23605
