21.1235	0.14012	2.67049e7
20.4118	0.143329	2.32052e7
19.7567	0.146653	2.01898e7
19.1524	0.150093	1.75844e7
18.5938	0.153649	1.53281e7
18.0766	0.157325	1.33707e7
17.5967	0.16112	1.16702e7
17.1508	0.165036	1.01912e7
16.7359	0.169075	8.90364e6
16.3491	0.173237	7.78183e6
15.988	0.177525	6.80388e6
15.6506	0.181939	5.95087e6
15.3347	0.186479	5.20652e6
15.0388	0.191148	4.55672e6
14.7611	0.195945	3.98929e6
14.5003	0.200871	3.49363e6
14.255	0.205928	3.06054e6
14.0241	0.211114	2.68202e6
13.8065	0.216431	2.35113e6
13.6012	0.221879	2.06178e6
13.4074	0.227457	1.80871e6
13.2241	0.233165	1.58729e6
13.0507	0.239002	1.39354e6
12.8864	0.244969	1.22395e6
12.7307	0.251063	1.07547e6
12.5829	0.257284	945431
12.4425	0.263629	831515
12.309	0.270098	731694
12.1818	0.276694	644108
12.0597	0.283475	566698
11.9419	0.290501	497904
11.828	0.297818	436650
11.7179	0.305463	382118
11.6117	0.313469	333645
11.5094	0.321863	290650
11.411	0.330671	252618
11.3168	0.339914	219073
11.2269	0.349613	189579
11.1412	0.359786	163727
11.06	0.370451	141135
10.9832	0.381622	121450
10.9109	0.393314	104345
10.8431	0.40554	89522.8
10.7798	0.418311	76708.6
10.7208	0.431637	65656.1
10.6662	0.445528	56142.2
10.6158	0.45999	47968.1
10.5695	0.475031	40956.8
10.5272	0.490655	34952
10.4888	0.506866	29815.5
10.4541	0.523667	25427
10.4229	0.541058	21681
10.3951	0.55904	18485.9
10.3706	0.577609	15762.7
10.349	0.596764	13442.6
10.3303	0.616499	11466.9
10.3143	0.636807	9784.88
10.3009	0.657681	8353.01
10.2897	0.679111	7134.22
10.2807	0.701086	6096.67
10.2737	0.723593	5213.32
10.2684	0.746618	4461.05
10.2649	0.770144	3820.22
10.2628	0.794154	3274.1
10.262	0.818628	2808.46
10.2624	0.843545	2411.26
10.2638	0.868883	2072.21
10.2661	0.894617	1782.62
10.2691	0.920723	1535.11
10.2727	0.947173	1323.4
10.2768	0.973938	1142.17
10.2812	1.00099	986.896
10.2859	1.0283	853.747
10.2907	1.05583	739.468
10.2955	1.08355	641.285
10.3002	1.11142	556.851
10.3047	1.13942	484.166
10.3089	1.16751	421.529
10.3127	1.19564	367.492
10.3161	1.22379	320.824
10.319	1.25192	280.474
10.3213	1.27999	245.546
10.3229	1.30797	215.276
10.3237	1.33581	189.012
10.3238	1.36348	166.197
10.323	1.39095	146.351
10.3214	1.41818	129.069
10.3188	1.44513	114
10.3152	1.47177	100.844
10.3107	1.49808	89.3419
10.3051	1.524	79.2742
10.2985	1.54953	70.45
10.2907	1.57461	62.7062
10.2819	1.59924	55.9002
10.272	1.62337	49.9119
10.261	1.64699	44.635
10.2488	1.67006	39.9792
10.2355	1.69258	35.866
10.2211	1.7145	32.2269
10.2055	1.73583	29.0033
10.1888	1.75653	26.1434
10.1711	1.7766	23.6033
10.1522	1.79601	21.3438
10.1322	1.81476	19.3314
10.1112	1.83283	17.5366
10.0891	1.85022	15.9341
10.066	1.86688	14.5025
10.0419	1.8828	13.223
10.0167	1.89795	12.0789
9.99062	1.91229	11.0551
9.96349	1.9258	10.1382
9.93539	1.93847	9.31644
9.9063	1.95029	8.57917
9.87626	1.96123	7.91705
9.84527	1.97129	7.32188
9.81335	1.98047	6.78652
9.78055	1.98873	6.30488
9.74687	1.99608	5.87146
9.71235	2.0025	5.48142
9.67702	2.00798	5.13036
9.6409	2.01251	4.81447
9.60404	2.01609	4.53031
9.56647	2.01871	4.27491
9.52826	2.02039	4.04558
9.48946	2.02111	3.84003
