21.5329	0.135069	3.00265e7
20.7785	0.138066	2.61041e7
20.0863	0.141159	2.27361e7
19.4496	0.14435	1.98333e7
18.8626	0.147637	1.73237e7
18.3203	0.151021	1.51487e7
17.8183	0.154501	1.32601e7
17.3526	0.158077	1.16173e7
16.9199	0.161749	1.01863e7
16.517	0.165516	8.93843e6
16.1414	0.169377	7.84911e6
15.7906	0.173331	6.89735e6
15.4625	0.177377	6.06516e6
15.1551	0.181513	5.33699e6
14.8667	0.185738	4.69944e6
14.5958	0.19005	4.14091e6
14.3409	0.194446	3.6513e6
14.1009	0.198925	3.2219e6
13.8745	0.203483	2.84509e6
13.6606	0.208118	2.51426e6
13.4585	0.212826	2.22367e6
13.267	0.217603	1.96828e6
13.0856	0.222444	1.74372e6
12.9134	0.227346	1.54618e6
12.7498	0.232302	1.37233e6
12.5939	0.237317	1.21893e6
12.4441	0.242431	1.08263e6
12.2996	0.247679	960877
12.1597	0.253091	851852
12.024	0.258693	754117
11.8924	0.264507	666518
11.7648	0.270553	588075
11.641	0.27685	517935
11.5213	0.283412	455339
11.4055	0.290254	399593
11.2938	0.297391	350061
11.1861	0.304835	306155
11.0825	0.312596	267328
10.9831	0.320686	233074
10.8878	0.329113	202925
10.7967	0.337887	176446
10.7096	0.347016	153241
10.6267	0.356506	132945
10.5477	0.366363	115227
10.4727	0.376593	99786.2
10.4016	0.3872	86351.3
10.3343	0.398189	74678.4
10.2707	0.409562	64550.4
10.2106	0.421321	55772.7
10.1539	0.433467	48173.3
10.1006	0.446001	41600
10.0504	0.458923	35918.9
10.0033	0.472232	31012.1
9.95905	0.485925	26776.5
9.91756	0.499999	23121.9
9.87869	0.514451	19969.7
9.84226	0.529288	17249.6
9.80808	0.544567	14895.3
9.77606	0.560345	12853.6
9.74616	0.576666	11082
9.71837	0.593562	9545.4
9.69269	0.611059	8213.85
9.66911	0.629178	7061.44
9.64764	0.647931	6065.41
9.62825	0.667331	5205.8
9.61092	0.687383	4464.97
9.59561	0.70809	3827.4
9.58226	0.72945	3279.39
9.57082	0.751459	2808.94
9.56121	0.774111	2405.48
9.55336	0.797394	2059.79
9.54717	0.821296	1763.84
9.54256	0.845799	1510.64
9.53942	0.870885	1294.12
9.53764	0.896531	1109.04
9.53713	0.922714	950.877
9.53776	0.949406	815.731
9.53943	0.976578	700.254
9.54201	1.0042	601.574
9.54541	1.03223	517.228
9.5495	1.06065	445.115
9.55417	1.0894	383.431
9.55931	1.11846	330.644
9.56482	1.14777	285.445
9.57059	1.17731	246.715
9.57652	1.20702	213.506
9.58251	1.23686	185.006
9.58847	1.26679	160.526
9.5943	1.29676	139.48
9.59993	1.32672	121.368
9.60526	1.35662	105.771
9.6102	1.38638	92.3334
9.61461	1.41591	80.7525
9.61841	1.44514	70.7635
9.62146	1.47399	62.1406
9.62368	1.50239	54.6888
9.62495	1.53025	48.2418
9.62519	1.55752	42.6565
9.62429	1.58411	37.8112
9.62219	1.60997	33.6015
9.6188	1.63504	29.9384
9.61406	1.65926	26.7458
9.6079	1.68257	23.9587
9.60028	1.70493	21.5215
9.59115	1.7263	19.3865
9.58047	1.74662	17.5133
9.56821	1.76587	15.8669
9.55435	1.78402	14.4175
9.53888	1.80102	13.1394
9.52178	1.81686	12.0107
9.50306	1.83152	11.0124
9.48272	1.84498	10.1282
9.46079	1.85722	9.34415
9.43727	1.86824	8.6482
9.41221	1.87802	8.02993
9.38563	1.88655	7.48034
9.35759	1.89385	6.99176
9.32814	1.89989	6.55753
9.29735	1.90468	6.17198
9.26528	1.90824	5.82978
9.2319	1.91063	5.52444
9.19724	1.91195	5.25006
9.16135	1.91229	5.00199
