20.6026	0.148406	2.23912e7
19.9535	0.151925	1.94553e7
19.353	0.15558	1.69142e7
18.7968	0.159376	1.47112e7
18.2807	0.163315	1.27989e7
17.8011	0.167402	1.11375e7
17.3549	0.171639	9.69297e6
16.9392	0.17603	8.43647e6
16.5515	0.180578	7.34314e6
16.1894	0.185287	6.39157e6
15.851	0.190159	5.5633e6
15.5344	0.195199	4.84229e6
15.2379	0.200409	4.21465e6
14.96	0.205793	3.6683e6
14.6993	0.211354	3.19274e6
14.4545	0.217096	2.7788e6
14.2246	0.223021	2.41855e6
14.0084	0.229133	2.10503e6
13.805	0.235434	1.83221e6
13.6135	0.241927	1.59482e6
13.4331	0.248616	1.38828e6
13.2631	0.255503	1.20858e6
13.1027	0.262591	1.05224e6
12.9514	0.269881	916234
12.8085	0.277377	797909
12.6735	0.28508	694972
12.5459	0.292993	605417
12.4252	0.301116	527503
12.311	0.309453	459715
12.2029	0.318003	400730
12.1004	0.326767	349402
12.0033	0.335748	304732
11.9111	0.344944	265851
11.8235	0.354382	231923
11.7397	0.364144	202128
11.6593	0.374296	175883
11.5824	0.384891	152759
11.5089	0.395969	132406
11.439	0.407567	114525
11.3726	0.419714	98855.3
11.31	0.43244	85160.1
11.2511	0.445767	73224
11.1961	0.459717	62850.3
11.1449	0.474309	53859.3
11.0977	0.489561	46086.9
11.0543	0.505487	39384.3
11.0148	0.5221	33617.8
10.9791	0.539411	28667
10.9471	0.55743	24424.8
10.9188	0.576164	20795.9
10.894	0.595618	17696.5
10.8726	0.615794	15053
10.8545	0.636695	12800.7
10.8395	0.65832	10884
10.8276	0.680666	9253.88
10.8184	0.703728	7868.67
10.8119	0.727498	6692.06
10.8079	0.751969	5693.09
10.8062	0.777127	4845.14
10.8067	0.802961	4125.46
10.8091	0.829453	3514.67
10.8134	0.856585	2996.23
10.8193	0.884338	2556.09
10.8267	0.912688	2182.35
10.8353	0.941612	1864.84
10.8451	0.971081	1594.99
10.8559	1.00107	1365.52
10.8676	1.03154	1170.27
10.8799	1.06246	1004.03
10.8928	1.0938	862.375
10.906	1.12553	741.584
10.9195	1.15759	638.491
10.9332	1.18996	550.426
10.9469	1.22259	475.126
10.9604	1.25543	410.678
10.9738	1.28845	355.46
10.9868	1.3216	308.101
10.9994	1.35483	267.434
11.0115	1.38811	232.478
11.023	1.42137	202.391
11.0337	1.45458	176.466
11.0437	1.48768	154.1
11.0529	1.52064	134.779
11.0611	1.5534	118.067
11.0684	1.58592	103.594
11.0746	1.61816	91.0428
11.0797	1.65007	80.1431
11.0837	1.6816	70.6646
11.0866	1.71272	62.4116
11.0882	1.74339	55.2145
11.0886	1.77357	48.9301
11.0877	1.80321	43.4347
11.0856	1.83229	38.6223
11.0821	1.86077	34.4019
11.0773	1.88863	30.6954
11.0712	1.91582	27.4356
11.0638	1.94233	24.5643
11.0551	1.96813	22.0316
11.0451	1.99319	19.7945
11.0337	2.01748	17.8164
11.021	2.04095	16.0662
11.007	2.06356	14.5167
10.9916	2.08525	13.1438
10.9748	2.10599	11.9263
10.9567	2.12574	10.8453
10.9371	2.14446	9.88466
10.9162	2.16214	9.02988
10.8939	2.17875	8.26843
10.8702	2.19426	7.58926
10.8451	2.20868	6.98274
10.8186	2.22197	6.4404
10.7908	2.23415	5.95491
10.7617	2.2452	5.51971
10.7312	2.25513	5.12917
10.6995	2.26393	4.77828
10.671	2.26991	4.51598
