19.2993	0.168641	1.43158e7
18.7575	0.173523	1.23108e7
18.2589	0.178606	1.05903e7
17.7994	0.183896	9.11246e6
17.3755	0.189397	7.84231e6
16.9837	0.195115	6.7501e6
16.6212	0.201055	5.81058e6
16.2856	0.207222	5.00218e6
15.9744	0.213623	4.3065e6
15.6856	0.220262	3.70775e6
15.4175	0.227145	3.19238e6
15.1683	0.234278	2.74878e6
14.9365	0.241666	2.36693e6
14.7209	0.249315	2.03824e6
14.5201	0.25723	1.75531e6
14.3331	0.265418	1.51176e6
14.1588	0.273883	1.30212e6
13.9963	0.282631	1.12167e6
13.8448	0.291668	966329
13.7035	0.300998	832610
13.5716	0.310627	717503
13.4486	0.320561	618405
13.3338	0.330803	533089
13.2267	0.341358	459633
13.1267	0.352232	396383
13.0334	0.363428	341916
12.9463	0.374951	295004
12.8651	0.386803	254598
12.7892	0.398989	219788
12.7185	0.411511	189794
12.6524	0.424372	163947
12.5908	0.437575	141667
12.5333	0.451121	122460
12.4797	0.465012	105896
12.4297	0.479249	91609.8
12.3829	0.493831	79282.8
12.3393	0.50876	68645.1
12.2986	0.524033	59461.5
12.2605	0.53965	51531.2
12.225	0.555608	44680.5
12.1917	0.571905	38760.7
12.1605	0.588538	33643.4
12.1313	0.605501	29218
12.1038	0.62279	25389.1
12.0779	0.640419	22072.3
12.0536	0.658423	19192.8
12.0306	0.676835	16689.3
12.009	0.695681	14510.9
11.9887	0.714983	12614.4
11.9696	0.734758	10963.4
11.9517	0.75502	9526.38
11.9351	0.775778	8275.76
11.9196	0.797039	7187.81
11.9052	0.818807	6241.87
11.8918	0.841083	5419.71
11.8796	0.863865	4705.47
11.8682	0.887148	4085.3
11.8578	0.910925	3547.02
11.8483	0.935188	3079.98
11.8395	0.959925	2674.86
11.8314	0.98512	2323.6
11.824	1.01076	2019.06
11.8172	1.03682	1755.07
11.8109	1.06329	1526.24
11.805	1.09014	1327.89
11.7994	1.11735	1155.95
11.7941	1.14489	1006.89
11.789	1.17274	877.628
11.784	1.20086	765.511
11.779	1.22922	668.234
11.774	1.2578	583.789
11.7688	1.28655	510.464
11.7635	1.31545	446.757
11.7578	1.34446	391.377
11.7519	1.37354	343.203
11.7455	1.40266	301.272
11.7387	1.43178	264.75
11.7313	1.46086	232.915
11.7234	1.48986	205.143
11.7148	1.51875	180.895
11.7055	1.54749	159.708
11.6955	1.57603	141.175
11.6847	1.60435	124.952
11.6731	1.63241	110.735
11.6606	1.66016	98.2653
11.6472	1.68758	87.3163
11.6329	1.71463	77.6927
11.6176	1.74128	69.224
11.6013	1.76749	61.7648
11.5841	1.79324	55.1867
11.5659	1.81849	49.3795
11.5466	1.84321	44.2468
11.5263	1.86739	39.7051
11.505	1.89099	35.6815
11.4826	1.91399	32.1128
11.4592	1.93637	28.9437
11.4348	1.95811	26.126
11.4094	1.97919	23.6179
11.3829	1.99959	21.3827
11.3554	2.01931	19.388
11.3269	2.03832	17.6059
11.2975	2.05663	16.0118
11.2671	2.0742	14.5841
11.2358	2.09105	13.3038
11.2036	2.10717	12.1543
11.1704	2.12253	11.1214
11.1365	2.13712	10.193
11.1017	2.15091	9.35834
11.0661	2.16386	8.60791
11.0297	2.17594	7.93352
10.9925	2.18711	7.32763
10.9546	2.19732	6.78358
10.9159	2.20653	6.2953
10.8765	2.21471	5.85737
10.8364	2.22183	5.46491
10.7955	2.22784	5.11366
10.754	2.23271	4.79988
10.7119	2.23641	4.52035
10.6692	2.23891	4.27236
10.6261	2.24014	4.05379
