21.2754	0.138126	2.79417e7
20.5472	0.141254	2.42833e7
19.8778	0.14449	2.11353e7
19.261	0.147834	1.84177e7
18.6914	0.151288	1.60659e7
18.1644	0.154853	1.40263e7
17.6759	0.158528	1.22548e7
17.2223	0.162316	1.07139e7
16.8004	0.166216	9.37215e6
16.4073	0.170229	8.2028e6
16.0405	0.174356	7.18286e6
15.6977	0.178597	6.29266e6
15.377	0.182952	5.51526e6
15.0765	0.187422	4.83603e6
14.7945	0.192005	4.2423e6
14.5296	0.196703	3.7231e6
14.2805	0.201514	3.26889e6
14.0459	0.206438	2.8714e6
13.8247	0.211475	2.52343e6
13.616	0.216623	2.21868e6
13.4187	0.221881	1.9517e6
13.2321	0.227248	1.71773e6
13.0554	0.232722	1.51262e6
12.8878	0.238301	1.33274e6
12.7288	0.243983	1.17493e6
12.5777	0.249765	1.03644e6
12.434	0.255643	914864
12.2968	0.26164	807702
12.1641	0.267841	712154
12.0353	0.274317	626494
11.91	0.281116	549637
11.7884	0.288279	480786
11.6706	0.29584	419283
11.5569	0.303829	364540
11.4475	0.312272	316011
11.3427	0.321194	273166
11.2426	0.330616	235499
11.1475	0.340559	202519
11.0576	0.351043	173754
10.9728	0.362084	148761
10.8934	0.3737	127120
10.8194	0.385905	108442
10.7506	0.398712	92368.6
10.6871	0.412135	78574.5
10.6288	0.426185	66765
10.5756	0.440871	56676.9
10.5273	0.456202	48075.6
10.4838	0.472186	40754.8
10.445	0.48883	34532.6
10.4106	0.506136	29251.1
10.3804	0.52411	24772.8
10.3543	0.542753	20978.8
10.332	0.562064	17766.9
10.3134	0.582044	15049.2
10.2982	0.602688	12750.5
10.2862	0.623992	10806.9
10.2772	0.64595	9163.66
10.271	0.668554	7774.42
10.2673	0.691794	6599.81
10.266	0.715657	5606.48
10.2669	0.74013	4766.2
10.2697	0.765198	4055.18
10.2743	0.790842	3453.2
10.2806	0.817044	2943.32
10.2882	0.843781	2511.19
10.2971	0.871031	2144.71
10.307	0.898768	1833.67
10.3178	0.926966	1569.5
10.3295	0.955595	1344.94
10.3417	0.984624	1153.9
10.3543	1.01402	991.224
10.3673	1.04376	852.558
10.3805	1.07379	734.255
10.3938	1.10409	633.206
10.407	1.13461	546.817
10.42	1.16532	472.87
10.4327	1.19617	409.507
10.4451	1.22713	355.146
10.457	1.25816	308.456
10.4684	1.28921	268.303
10.4791	1.32024	233.732
10.4891	1.35121	203.927
10.4982	1.38208	178.199
10.5066	1.4128	155.962
10.5139	1.44334	136.716
10.5203	1.47365	120.037
10.5257	1.50369	105.563
10.53	1.53342	92.9851
10.5332	1.5628	82.0402
10.5352	1.5918	72.5032
10.536	1.62037	64.1805
10.5356	1.64849	56.9082
10.534	1.67612	50.5443
10.5311	1.70323	44.9674
10.527	1.72978	40.0734
10.5215	1.75575	35.7721
10.5148	1.78111	31.9869
10.5068	1.80584	28.6506
10.4975	1.82991	25.7059
10.4869	1.85328	23.1048
10.4751	1.87592	20.8053
10.4619	1.89777	18.7705
10.4474	1.9188	16.9683
10.4315	1.93898	15.3702
10.4144	1.95828	13.9515
10.3959	1.97668	12.6903
10.3761	1.99415	11.5679
10.3549	2.01067	10.5674
10.3325	2.02625	9.67439
10.3087	2.04085	8.87621
10.2837	2.05449	8.16172
10.2574	2.06716	7.52122
10.2299	2.07885	6.94614
10.2013	2.08958	6.42913
10.1714	2.09935	5.9636
10.1404	2.10817	5.54378
10.1084	2.11605	5.16466
10.0752	2.12301	4.82181
10.0411	2.12906	4.51131
10.0061	2.13422	4.22976
9.97006	2.13852	3.9741
9.93321	2.14196	3.74166
9.89555	2.14459	3.53009
9.85712	2.14641	3.33727
9.81798	2.14746	3.16135
9.77817	2.14776	3.00068
