21.7716	0.132544	3.19494e7
20.9945	0.135425	2.77876e7
20.2828	0.138393	2.42211e7
19.6292	0.141447	2.11516e7
19.0275	0.144587	1.85007e7
18.4723	0.14781	1.62047e7
17.959	0.151116	1.42114e7
17.4834	0.154502	1.24777e7
17.0418	0.157969	1.09672e7
16.6311	0.161512	9.64923e6
16.2484	0.165131	8.498e6
15.8912	0.168823	7.49128e6
15.5573	0.172585	6.61011e6
15.2447	0.176413	5.83816e6
14.9516	0.180305	5.16136e6
14.6763	0.184257	4.56754e6
14.4174	0.188264	4.04615e6
14.1735	0.192321	3.58805e6
13.9436	0.196424	3.18532e6
13.7265	0.200566	2.83103e6
13.5213	0.204742	2.51919e6
13.327	0.208943	2.24455e6
13.1429	0.213161	2.00258e6
12.9673	0.217417	1.78805e6
12.7956	0.221837	1.59302e6
12.6261	0.226513	1.41389e6
12.4585	0.231501	1.24939e6
12.2934	0.236844	1.0989e6
12.1312	0.242578	962002
11.9728	0.248734	838267
11.8189	0.255342	727188
11.6701	0.262427	628146
11.527	0.270015	540425
11.3903	0.27813	463224
11.2602	0.286793	395694
11.1373	0.296025	336956
11.0218	0.305847	286130
10.9137	0.316277	242361
10.8133	0.327334	204833
10.7205	0.339035	172781
10.6352	0.351395	145501
10.5574	0.36443	122355
10.4869	0.378154	102770
10.4235	0.392581	86236
10.3669	0.407722	72307.5
10.3169	0.42359	60593.9
10.2732	0.440195	50757.7
10.2356	0.457544	42507.8
10.2036	0.475647	35595.3
10.1771	0.494509	29808.2
10.1558	0.514135	24965.7
10.1392	0.534528	20915.6
10.1272	0.555691	17529.1
10.1193	0.577623	14697.8
10.1155	0.600323	12330.8
10.1152	0.623787	10351.5
10.1184	0.648009	8696.2
10.1246	0.672981	7311.35
10.1337	0.698693	6152.26
10.1453	0.725134	5181.67
10.1593	0.752289	4368.46
10.1755	0.780141	3686.66
10.1935	0.808672	3114.63
10.2132	0.837859	2634.35
10.2344	0.86768	2230.74
10.2568	0.898108	1891.28
10.2803	0.929114	1605.5
10.3047	0.960669	1364.68
10.3298	0.992739	1161.54
10.3554	1.02529	989.998
10.3814	1.05828	844.982
10.4077	1.09168	722.247
10.434	1.12544	618.256
10.4603	1.15952	530.033
10.4864	1.19387	455.109
10.5121	1.22841	391.445
10.5373	1.26306	337.314
10.5618	1.29772	291.248
10.5854	1.33233	252.004
10.6079	1.36677	218.533
10.6293	1.40098	189.945
10.6492	1.43486	165.498
10.6677	1.46832	144.555
10.6846	1.50128	126.587
10.6997	1.53367	111.143
10.7129	1.56539	97.8469
10.7242	1.59637	86.3789
10.7334	1.62654	76.4684
10.7405	1.65582	67.8881
10.7453	1.68415	60.4451
10.7479	1.71147	53.9767
10.7482	1.7377	48.3442
10.7461	1.76281	43.43
10.7416	1.78674	39.1343
10.7347	1.80943	35.3728
10.7254	1.83085	32.0726
10.7136	1.85096	29.1725
10.6994	1.86973	26.6194
10.6829	1.88712	24.3684
10.6639	1.90312	22.3813
10.6427	1.91769	20.6246
10.6191	1.93082	19.07
10.5933	1.94251	17.6935
10.5654	1.95272	16.4738
10.5354	1.96147	15.3935
10.5034	1.96874	14.4372
10.4695	1.97452	13.5917
10.4339	1.97882	12.8463
10.3968	1.98165	12.1911
10.3581	1.98306	11.6146
10.3179	1.98314	11.106
