19.5235	0.162179	1.60553e7
18.9434	0.166838	1.37944e7
18.4109	0.171692	1.18577e7
17.9211	0.176745	1.01968e7
17.4701	0.182002	8.77094e6
17.054	0.187468	7.54614e6
16.6698	0.193149	6.49349e6
16.3145	0.199048	5.58841e6
15.9856	0.205172	4.81002e6
15.6808	0.211525	4.14046e6
15.3981	0.218113	3.56442e6
15.1357	0.22494	3.06877e6
14.8918	0.232013	2.64228e6
14.6652	0.239335	2.27526e6
14.4543	0.246913	1.95943e6
14.258	0.254752	1.68761e6
14.0751	0.262856	1.45367e6
13.9048	0.27123	1.25233e6
13.746	0.27988	1.07903e6
13.5979	0.288811	929860
13.4598	0.298026	801455
13.3309	0.307531	690909
13.2107	0.31733	595740
13.0985	0.327427	513793
12.9937	0.337825	443227
12.8958	0.34853	382452
12.8045	0.359543	330104
12.7192	0.370869	285006
12.6395	0.38251	246147
12.5651	0.394468	212658
12.4955	0.406746	183790
12.4306	0.419345	158902
12.3699	0.432266	137438
12.3131	0.44551	118922
12.2601	0.459078	102946
12.2105	0.472969	89156.6
12.1641	0.487183	77250.6
12.1206	0.501717	66967.8
12.0798	0.516571	58083.8
12.0416	0.53174	50405.6
12.0058	0.547222	43766.5
11.9721	0.563012	38024.2
11.9403	0.579114	33053
11.9104	0.595552	28741.7
11.8821	0.612351	24996.8
11.8554	0.629535	21740.8
11.8302	0.647121	18908.2
11.8064	0.665123	16443.4
11.784	0.683554	14298.4
11.7629	0.702423	12431.7
11.7431	0.721737	10807.7
11.7244	0.7415	9395.02
11.707	0.761714	8166.63
11.6906	0.782378	7098.76
11.6753	0.803491	6170.71
11.6609	0.825048	5364.47
11.6475	0.847042	4664.16
11.6349	0.869466	4056.03
11.6231	0.892308	3528.04
11.612	0.915558	3069.68
11.6015	0.939201	2671.76
11.5916	0.96325	2326.03
11.5823	0.987733	2025.24
11.5734	1.01267	1763.36
11.5651	1.03808	1535.3
11.5572	1.06396	1336.66
11.5498	1.09032	1163.69
11.5429	1.11715	1013.09
11.5364	1.14443	882.028
11.5303	1.17217	767.997
11.5246	1.20034	668.822
11.5192	1.22891	582.591
11.5141	1.25787	507.635
11.5092	1.28718	442.492
11.5045	1.31681	385.884
11.4999	1.34674	336.698
11.4954	1.37693	293.96
11.4909	1.40733	256.819
11.4863	1.43791	224.539
11.4817	1.46862	196.478
11.4768	1.49944	172.074
11.4718	1.5303	150.844
11.4664	1.56118	132.366
11.4607	1.59201	116.275
11.4545	1.62277	102.254
11.4479	1.65339	90.0284
11.4408	1.68385	79.3609
11.4332	1.71409	70.0456
11.4249	1.74406	61.9057
11.4159	1.77369	54.7921
11.4062	1.8029	48.5735
11.3957	1.83162	43.1348
11.3844	1.85979	38.375
11.372	1.88732	34.2062
11.3587	1.91417	30.5512
11.3443	1.94027	27.3433
11.3288	1.96557	24.5244
11.312	1.99002	22.0442
11.2941	2.01357	19.859
11.2749	2.03618	17.9308
11.2545	2.05783	16.2269
11.2327	2.07848	14.7189
11.2097	2.0981	13.3822
11.1853	2.11667	12.1954
11.1595	2.13419	11.1399
11.1325	2.15063	10.1999
11.1041	2.16598	9.36103
11.0745	2.18026	8.61144
11.0435	2.19344	7.94042
11.0113	2.20555	7.33883
10.9779	2.21658	6.79859
10.9433	2.22654	6.31268
10.9075	2.23546	5.87495
10.8707	2.24333	5.48007
10.8327	2.25018	5.12329
10.7937	2.25604	4.80052
10.7537	2.26091	4.50808
10.7128	2.26483	4.24278
10.6711	2.26783	4.00181
10.6285	2.26991	3.7827
10.5851	2.27112	3.58322
10.5411	2.27149	3.40144
