20.8544	0.144081	2.44934e7
20.1738	0.147444	2.12808e7
19.5457	0.150932	1.85064e7
18.9652	0.154549	1.61051e7
18.4276	0.158297	1.40233e7
17.929	0.162178	1.22159e7
17.4657	0.166194	1.06452e7
17.0347	0.170348	9.27907e6
16.6331	0.174642	8.09013e6
16.2585	0.179079	7.0549e6
15.9086	0.183661	6.15316e6
15.5814	0.18839	5.36747e6
15.275	0.193269	4.68279e6
14.9879	0.198299	4.08598e6
14.7186	0.203483	3.5657e6
14.4657	0.208823	3.11211e6
14.228	0.21432	2.7166e6
14.0043	0.219977	2.37172e6
13.7937	0.225796	2.07096e6
13.5953	0.231777	1.80865e6
13.4081	0.237923	1.57988e6
13.2314	0.244234	1.38032e6
13.0645	0.250712	1.20622e6
12.9067	0.257359	1.05433e6
12.7573	0.264175	921807
12.6159	0.27116	806155
12.4819	0.278315	705211
12.3549	0.28564	617103
12.2343	0.293135	540179
12.1197	0.3008	473009
12.0108	0.308635	414334
11.9067	0.316682	362846
11.8067	0.325009	317402
11.7106	0.333668	277201
11.6181	0.342702	241633
11.5293	0.352146	210200
11.4442	0.362031	182475
11.3629	0.372384	158079
11.2855	0.383228	136670
11.2121	0.394586	117934
11.1427	0.406476	101583
11.0773	0.418917	87352.8
11.0161	0.431925	75000.9
10.959	0.445513	64306.5
10.9059	0.459695	55068.7
10.8569	0.474481	47106.9
10.8118	0.489881	40258.5
10.7707	0.505904	34378.5
10.7333	0.522554	29338.2
10.6996	0.539839	25023.8
10.6694	0.55776	21335.8
10.6426	0.576319	18186.7
10.6191	0.595517	15500
10.5987	0.615353	13209.9
10.5812	0.635821	11259.1
10.5665	0.656919	9597.98
10.5544	0.678638	8184.19
10.5447	0.700971	6981.12
10.5373	0.723906	5957.6
10.532	0.747431	5086.76
10.5286	0.771533	4345.81
10.527	0.796194	3715.26
10.5269	0.821398	3178.53
10.5283	0.847124	2721.48
10.531	0.873351	2332.16
10.5348	0.900056	2000.33
10.5396	0.927213	1717.35
10.5452	0.954795	1475.91
10.5515	0.982774	1269.74
10.5583	1.01112	1093.56
10.5656	1.0398	942.905
10.5731	1.06878	813.956
10.5808	1.09803	703.496
10.5886	1.12751	608.794
10.5963	1.15717	527.552
10.6038	1.18695	457.813
10.611	1.2168	397.903
10.6178	1.24666	346.388
10.624	1.27647	302.044
10.6295	1.30619	263.83
10.6342	1.33575	230.86
10.6381	1.36511	202.372
10.6411	1.39421	177.727
10.6429	1.42301	156.373
10.6437	1.45146	137.844
10.6434	1.47951	121.742
10.6417	1.50713	107.726
10.6388	1.53426	95.5065
10.6346	1.56087	84.8359
10.629	1.58693	75.503
10.6221	1.61239	67.3263
10.6137	1.63724	60.1501
10.6039	1.66144	53.8419
10.5926	1.68497	48.2873
10.5799	1.70779	43.3881
10.5658	1.7299	39.0596
10.5502	1.75127	35.2289
10.5332	1.77188	31.8332
10.5147	1.79173	28.818
10.4948	1.8108	26.1362
10.4736	1.82908	23.7472
10.451	1.84657	21.6154
10.427	1.86325	19.7101
10.4018	1.87914	18.0047
10.3752	1.89422	16.4756
10.3474	1.9085	15.1024
10.3184	1.92198	13.8674
10.2883	1.93467	12.7551
10.257	1.94656	11.7517
10.2246	1.95768	10.8452
10.1912	1.96802	10.0251
10.1567	1.9776	9.2821
10.1213	1.98643	8.60798
10.085	1.99452	7.9955
10.0478	2.00189	7.4383
10.0098	2.00853	6.93124
9.97105	2.01441	6.47072
9.9317	2.01951	6.05354
9.89179	2.02375	5.67688
9.85139	2.02711	5.33821
9.81061	2.0295	5.0355
9.76959	2.03085	4.76729
9.72857	2.03107	4.53324
