21.6542	0.133753	3.1004e7
20.8881	0.13669	2.69595e7
20.1857	0.139719	2.349e7
19.5403	0.14284	2.05019e7
18.9457	0.146051	1.79199e7
18.3967	0.149353	1.56829e7
17.8887	0.152744	1.37406e7
17.4178	0.156223	1.20512e7
16.9805	0.15979	1.05794e7
16.5735	0.163443	9.29561e6
16.1941	0.167181	8.17455e6
15.8399	0.171001	7.19459e6
15.5087	0.174902	6.33727e6
15.1985	0.178883	5.58663e6
14.9076	0.182939	4.92892e6
14.6343	0.187068	4.35227e6
14.3772	0.191268	3.84635e6
14.135	0.195534	3.4022e6
13.9066	0.199864	3.01206e6
13.6909	0.204251	2.66916e6
13.487	0.208692	2.36763e6
13.2938	0.213182	2.1023e6
13.1108	0.217713	1.86874e6
12.937	0.22228	1.66302e6
12.7714	0.226891	1.48117e6
12.6116	0.23161	1.31843e6
12.4563	0.236494	1.17167e6
12.3048	0.241584	1.03896e6
12.1569	0.246915	918943
12.0126	0.252516	810572
11.8721	0.25841	712969
11.7356	0.264622	625345
11.6033	0.271171	546966
11.4754	0.278076	477120
11.3521	0.285355	415119
11.2337	0.293023	360294
11.1203	0.301095	311992
11.0121	0.309586	269594
10.9091	0.318507	232503
10.8113	0.327872	200160
10.7189	0.33769	172041
10.6318	0.347972	147662
10.5499	0.358727	126579
10.4732	0.369963	108389
10.4015	0.381687	92726.7
10.3348	0.393906	79266.4
10.2729	0.406624	67717.6
10.2156	0.419847	57822.8
10.1628	0.433578	49356.1
10.1143	0.447819	42118.9
10.0699	0.462572	35938.4
10.0294	0.477837	30664.1
9.99258	0.493614	26166.1
9.95927	0.5099	22331.7
9.92927	0.526693	19064
9.90238	0.543989	16280
9.8784	0.56179	13907.4
9.85714	0.580107	11884.1
9.83843	0.598947	10158.1
9.82211	0.618314	8685.34
9.80804	0.63821	7428.35
9.79608	0.658635	6355.41
9.78609	0.679587	5439.45
9.77793	0.701062	4657.41
9.77148	0.723051	3989.62
9.76659	0.745548	3419.3
9.76315	0.768539	2932.12
9.76102	0.792013	2515.87
9.76009	0.815953	2160.14
9.76023	0.840342	1856.03
9.76133	0.865162	1595.92
9.76325	0.89039	1373.39
9.76589	0.916004	1182.9
9.76914	0.941979	1019.75
9.77289	0.968288	879.946
9.77702	0.994903	760.069
9.78144	1.02179	657.207
9.78605	1.04893	568.884
9.79074	1.07628	492.986
9.79543	1.10381	427.713
9.80003	1.13148	371.529
9.80445	1.15926	323.125
9.80862	1.18711	281.386
9.81244	1.215	245.359
9.81585	1.24288	214.232
9.81879	1.27073	187.308
9.82118	1.2985	163.997
9.82296	1.32615	143.792
9.82409	1.35365	126.258
9.8245	1.38096	111.025
9.82414	1.40803	97.776
9.82299	1.43485	86.238
9.82099	1.46137	76.178
9.81811	1.48755	67.3958
9.81432	1.51336	59.719
9.80959	1.53878	53.0003
9.8039	1.56376	47.1125
9.79723	1.58828	41.9457
9.78956	1.61231	37.4059
9.78088	1.63583	33.4119
9.77118	1.6588	29.893
9.76045	1.68119	26.7907
9.74866	1.70294	24.0551
9.73579	1.72399	21.6418
9.7218	1.74428	19.5117
9.70666	1.76376	17.6304
9.69034	1.78239	15.9674
9.6728	1.80012	14.4962
9.65403	1.8169	13.1934
9.63401	1.83271	12.0387
9.61271	1.8475	11.0142
9.59013	1.86125	10.1044
9.56626	1.87393	9.29567
9.54111	1.88552	8.57622
9.51468	1.89599	7.93569
9.487	1.90534	7.36514
9.45807	1.91355	6.85673
9.42794	1.9206	6.40372
9.39663	1.92648	6.00021
9.36421	1.9312	5.64117
9.33074	1.93474	5.32222
9.2963	1.9371	5.03975
9.261	1.93826	4.7907
