21.1845	0.1393	2.72027e7
20.4661	0.142476	2.3639e7
19.8052	0.145764	2.057e7
19.1958	0.149165	1.79192e7
18.6327	0.15268	1.56243e7
18.1115	0.15631	1.36337e7
17.6281	0.160057	1.19045e7
17.1791	0.163921	1.04005e7
16.7612	0.167904	9.09099e6
16.3719	0.172006	7.94997e6
16.0085	0.176229	6.95506e6
15.6688	0.180572	6.08702e6
15.351	0.185038	5.32933e6
15.0532	0.189626	4.66767e6
14.7737	0.194337	4.08963e6
14.5112	0.199172	3.58449e6
14.2644	0.204129	3.1429e6
14.0319	0.20921	2.75675e6
13.8129	0.214415	2.41899e6
13.6062	0.219742	2.12347e6
13.4109	0.225191	1.86482e6
13.2262	0.230763	1.63838e6
13.0515	0.236455	1.44008e6
12.8859	0.242266	1.26637e6
12.7288	0.248196	1.11417e6
12.5796	0.254241	980760
12.4379	0.2604	863792
12.303	0.266671	761199
12.1744	0.273054	671140
12.0517	0.279557	591961
11.9343	0.286187	522257
11.8217	0.292951	460835
11.7138	0.299856	406675
11.6101	0.306907	358890
11.5105	0.314111	316715
11.4146	0.321471	279484
11.3223	0.328993	246612
11.2334	0.336681	217589
11.1476	0.344538	191965
11.065	0.352567	169344
10.9852	0.360772	149376
10.9083	0.369155	131753
10.8339	0.377718	116202
10.7621	0.386462	102482
10.6927	0.395389	90380
10.6256	0.404499	79706.7
10.5607	0.413792	70295.3
10.4979	0.42327	61997.4
10.437	0.432931	54683
10.3781	0.442774	48235.5
10.321	0.452798	42553.4
10.2655	0.463001	37545.9
10.2117	0.473396	33128.2
10.1588	0.484144	29181.9
10.1068	0.495409	25628.5
10.0558	0.507284	22429.7
10.0061	0.519836	19559.4
9.95801	0.533113	16995.7
9.91184	0.547157	14717.6
9.86787	0.561999	12703.6
9.82632	0.577665	10932.6
9.78741	0.594177	9382.8
9.7513	0.611552	8032.99
9.71812	0.629802	6862.44
9.68794	0.648935	5851.34
9.66081	0.668957	4981.14
9.63676	0.689867	4234.6
9.61576	0.711664	3595.97
9.59776	0.734341	3051.03
9.58271	0.757888	2587.01
9.5705	0.782292	2192.65
9.56103	0.807538	1857.99
9.55417	0.833605	1574.34
9.54979	0.860455	1334.29
9.5477	0.888037	1131.41
9.54773	0.916293	960.105
9.54965	0.945161	815.553
9.55325	0.974576	693.606
9.55831	1.00447	590.721
9.56459	1.03477	503.892
9.57189	1.0654	430.573
9.57995	1.09629	368.614
9.58858	1.12735	316.207
9.59755	1.15851	271.83
9.60665	1.18968	234.206
9.61569	1.22079	202.264
9.62448	1.25174	175.104
9.63282	1.28246	151.974
9.64055	1.31286	132.244
9.64751	1.34287	115.383
9.65354	1.37239	100.95
9.6585	1.40136	88.5705
9.66226	1.4297	77.9335
9.66473	1.45739	68.7599
9.66591	1.48449	60.8024
9.66586	1.51107	53.8682
9.66461	1.53718	47.8036
9.66222	1.56282	42.4847
9.65873	1.58804	37.8086
9.65419	1.61282	33.6902
9.64864	1.63716	30.0595
9.64207	1.661	26.8589
9.63448	1.68429	24.0375
9.62585	1.70696	21.5499
9.61614	1.72896	19.3557
9.60533	1.75025	17.419
9.5934	1.77078	15.7084
9.58031	1.7905	14.1962
9.56606	1.80937	12.8581
9.55061	1.82736	11.6728
9.53395	1.84443	10.6216
9.51607	1.86057	9.68825
9.49697	1.87574	8.85858
9.47664	1.88993	8.12013
9.45508	1.90312	7.46203
9.43231	1.9153	6.87477
9.40833	1.92646	6.35018
9.38315	1.93659	5.88093
9.3568	1.9457	5.46077
9.32931	1.95378	5.08414
9.3007	1.96084	4.7462
9.27101	1.96689	4.44275
9.24027	1.97193	4.17007
9.20854	1.97597	3.92493
9.17586	1.97904	3.70449
9.14228	1.98113	3.50629
9.10786	1.98228	3.32813
9.07268	1.9825	3.16813
