21.7402	0.132861	3.16964e7
20.966	0.135757	2.75659e7
20.2568	0.138742	2.40253e7
19.6053	0.141814	2.09775e7
19.0055	0.144972	1.83449e7
18.4519	0.148216	1.60646e7
17.94	0.151545	1.40849e7
17.4656	0.154956	1.23629e7
17.0251	0.158449	1.08627e7
16.6154	0.162022	9.55381e6
16.2336	0.165673	8.41059e6
15.8772	0.169399	7.41097e6
15.544	0.173198	6.53613e6
15.232	0.177067	5.76982e6
14.9394	0.181003	5.09809e6
14.6646	0.185003	4.50882e6
14.4061	0.189061	3.99154e6
14.1627	0.193175	3.53713e6
13.9331	0.197339	3.13773e6
13.7164	0.201548	2.78645e6
13.5114	0.205795	2.47733e6
13.3174	0.210074	2.20514e6
13.1335	0.214378	1.96537e6
12.959	0.218698	1.75406e6
12.7935	0.223017	1.56797e6
12.6366	0.227316	1.40431e6
12.4878	0.231572	1.26052e6
12.3468	0.235761	1.1343e6
12.2132	0.239859	1.02358e6
12.0866	0.243842	926531
11.9666	0.247683	841524
11.8529	0.251355	767127
11.742	0.25496	700093
11.6291	0.258736	636522
11.5134	0.262787	575706
11.3951	0.267176	517696
11.2748	0.271953	462733
11.1535	0.27716	411102
11.0319	0.282833	363048
10.911	0.289006	318749
10.7916	0.295712	278297
10.6745	0.302978	241696
10.5606	0.310831	208872
10.4504	0.319297	179680
10.3447	0.328398	153920
10.244	0.338156	131353
10.1486	0.34859	111713
10.0589	0.359719	94722.7
9.97508	0.371559	80103.9
9.89733	0.384126	67586.8
9.8257	0.397433	56914.6
9.7602	0.411493	47849.4
9.70078	0.426317	40174.4
9.64732	0.441913	33694.4
9.59967	0.458291	28236.5
9.55767	0.475456	23648.7
9.5211	0.493413	19798.7
9.48973	0.512166	16572.2
9.46331	0.531715	13871.1
9.4416	0.552061	11611.8
9.42433	0.573201	9722.96
9.41123	0.59513	8144.63
9.40204	0.617843	6825.96
9.3965	0.641331	5724.3
9.39433	0.665584	4803.86
9.3953	0.690588	4034.66
9.39913	0.716328	3391.6
9.4056	0.742787	2853.75
9.41446	0.769945	2403.68
9.42547	0.797778	2026.8
9.43843	0.826263	1710.99
9.45311	0.855372	1446.14
9.46931	0.885074	1223.82
9.48682	0.915339	1037.05
9.50546	0.946132	879.978
9.52505	0.977416	747.747
9.54541	1.00915	636.31
9.56638	1.0413	542.288
9.58779	1.07382	462.865
9.6095	1.10666	395.693
9.63136	1.13978	338.812
9.65323	1.17313	290.58
9.67498	1.20665	249.646
9.69643	1.24027	214.876
9.71745	1.27389	185.311
9.73788	1.30746	160.143
9.75758	1.34088	138.69
9.77641	1.3741	120.378
9.79425	1.40702	104.723
9.81096	1.43958	91.3179
9.82645	1.47171	79.8198
9.84061	1.50333	69.9401
9.85335	1.53439	61.4355
9.86459	1.56481	54.1008
9.87424	1.59455	47.7637
9.88225	1.62354	42.2769
9.88856	1.65173	37.5174
9.89311	1.67907	33.3806
9.89587	1.70552	29.7774
9.89681	1.73103	26.6328
9.89591	1.75558	23.883
9.89314	1.77913	21.4733
9.88851	1.80165	19.3574
9.882	1.82311	17.4959
9.87362	1.84351	15.8545
9.8634	1.86282	14.4046
9.85133	1.88103	13.1213
9.83745	1.89814	11.983
9.82179	1.91413	10.9716
9.80437	1.92902	10.0711
9.78524	1.94281	9.2679
9.76444	1.9555	8.55018
9.74201	1.96709	7.90772
9.71801	1.97761	7.33157
9.69248	1.98706	6.81399
9.66549	1.99547	6.34832
9.63708	2.00285	5.9287
9.60733	2.00923	5.54997
9.57629	2.01462	5.20767
9.54402	2.01906	4.89786
9.5106	2.02256	4.61711
9.4761	2.02515	4.3625
9.44063	2.02683	4.1321
9.40432	2.0276	3.92437
