19.9499	0.152521	1.92804e7
19.3009	0.156845	1.65358e7
18.7075	0.161354	1.41936e7
18.1638	0.16605	1.2191e7
17.6648	0.17094	1.04762e7
17.2061	0.176026	9.00622e6
16.7836	0.181314	7.74501e6
16.3941	0.186808	6.66219e6
16.0344	0.192512	5.73206e6
15.7019	0.19843	4.93275e6
15.3941	0.204569	4.24568e6
15.1089	0.210931	3.65493e6
14.8445	0.217521	3.14688e6
14.599	0.224344	2.70991e6
14.3709	0.231405	2.33401e6
14.1589	0.238707	2.01059e6
13.9616	0.246255	1.73231e6
13.7779	0.254053	1.49283e6
13.6069	0.262106	1.28673e6
13.4474	0.270416	1.10934e6
13.2988	0.278988	956624
13.1601	0.287826	825145
13.0307	0.296933	711930
12.9098	0.306311	614427
12.797	0.315965	530440
12.6915	0.325896	458086
12.593	0.336107	395738
12.5009	0.346599	342005
12.4147	0.357375	295679
12.3341	0.368435	255737
12.2586	0.379781	221283
12.188	0.391413	191557
12.1218	0.40333	165904
12.0597	0.415533	143757
12.0015	0.428021	124630
11.9469	0.440791	108107
11.8956	0.453841	93826.3
11.8473	0.467169	81479.9
11.8019	0.480772	70801
11.759	0.494651	61556.7
11.7185	0.508854	53526.1
11.6801	0.523441	46528.7
11.6439	0.538457	40422.9
11.6096	0.55394	35092
11.5773	0.569922	30438.4
11.5471	0.58643	26378.7
11.5189	0.603485	22840.2
11.4927	0.621107	19759.8
11.4685	0.639311	17080.9
11.4462	0.658108	14754.3
11.426	0.677509	12736.2
11.4076	0.69752	10987.8
11.3912	0.718144	9474.85
11.3765	0.739384	8166.95
11.3637	0.761239	7037.49
11.3525	0.783704	6063.03
11.3429	0.806776	5222.92
11.3349	0.830445	4499.17
11.3283	0.854701	3876
11.323	0.879532	3339.68
11.3191	0.904922	2878.31
11.3162	0.930855	2481.51
11.3144	0.957312	2140.28
11.3135	0.98427	1846.88
11.3134	1.01171	1594.61
11.3141	1.0396	1377.65
11.3154	1.06791	1191.06
11.3171	1.09662	1030.51
11.3193	1.1257	892.344
11.3217	1.15511	773.377
11.3243	1.18482	670.902
11.3271	1.21479	582.571
11.3298	1.24499	506.397
11.3324	1.27538	440.654
11.3348	1.30591	383.876
11.3369	1.33656	334.804
11.3386	1.36727	292.354
11.34	1.39801	255.603
11.3407	1.42874	223.754
11.3409	1.45941	196.13
11.3405	1.48999	172.145
11.3393	1.52042	151.298
11.3373	1.55068	133.161
11.3345	1.58071	117.362
11.3308	1.61048	103.587
11.3262	1.63995	91.5607
11.3206	1.66907	81.0505
11.314	1.69782	71.8533
11.3064	1.72616	63.7963
11.2977	1.75404	56.7286
11.2879	1.78144	50.5215
11.277	1.80833	45.0632
11.265	1.83466	40.2575
11.2519	1.86042	36.0206
11.2376	1.88556	32.2824
11.2221	1.91003	28.9823
11.2054	1.93378	26.0663
11.1876	1.95677	23.4877
11.1685	1.97896	21.2051
11.1482	2.0003	19.1822
11.1266	2.02076	17.3873
11.1037	2.04033	15.7929
11.0796	2.05897	14.3744
11.0542	2.07666	13.1109
11.0275	2.09339	11.9838
10.9996	2.10915	10.9768
10.9705	2.12392	10.076
10.9401	2.13771	9.26871
10.9086	2.15052	8.54436
10.8758	2.16233	7.89335
10.842	2.17317	7.3074
10.807	2.18304	6.77921
10.7709	2.19194	6.30237
10.7339	2.1999	5.87128
10.6958	2.20693	5.48096
10.6568	2.21304	5.12706
