19.6475	0.159071	1.70018e7
19.047	0.163623	1.46002e7
18.4963	0.168366	1.25452e7
17.9905	0.173304	1.07842e7
17.5251	0.178444	9.27364e6
17.0962	0.183788	7.97681e6
16.7005	0.189343	6.86276e6
16.3349	0.195113	5.90531e6
15.9967	0.201102	5.08217e6
15.6835	0.207317	4.37432e6
15.3932	0.213761	3.76549e6
15.1239	0.22044	3.24174e6
14.8738	0.227359	2.79116e6
14.6414	0.234522	2.40347e6
14.4252	0.241936	2.06986e6
14.2241	0.249604	1.78279e6
14.0369	0.257531	1.53575e6
13.8625	0.265723	1.32313e6
13.6999	0.274184	1.14014e6
13.5484	0.282918	982631
13.4071	0.29193	847044
13.2752	0.301224	730319
13.1521	0.310804	629823
13.0373	0.320674	543286
12.93	0.330838	468762
12.8298	0.341299	404577
12.7363	0.352061	349282
12.6489	0.363125	301641
12.5672	0.374495	260587
12.4909	0.386172	225200
12.4196	0.398158	194692
12.3529	0.410455	168384
12.2905	0.423064	145691
12.2322	0.435984	126112
12.1776	0.449216	109214
12.1264	0.462759	94624.6
12.0785	0.476612	82025.7
12.0336	0.490773	71140.8
11.9915	0.50524	61734.1
11.9519	0.520009	53601.4
11.9146	0.535077	46566.8
11.8796	0.550456	40474.4
11.8464	0.566235	35170.7
11.8151	0.582499	30537.7
11.7856	0.599313	26485.7
11.7581	0.616727	22942.5
11.7325	0.634782	19847
11.709	0.653511	17146.3
11.6875	0.67294	14794.1
11.6682	0.693092	12749
11.6509	0.713983	10974.4
11.6359	0.735627	9437.29
11.623	0.758033	8108.25
11.6122	0.781208	6961.06
11.6035	0.805155	5972.37
11.5968	0.829871	5121.45
11.592	0.855355	4390.14
11.5892	0.881598	3762.28
11.5881	0.90859	3223.79
11.5888	0.936319	2762.3
11.591	0.964768	2367.13
11.5948	0.993918	2028.92
11.5998	1.02375	1739.57
11.6062	1.05423	1492.09
11.6136	1.08534	1280.47
11.622	1.11705	1099.52
11.6313	1.14931	944.784
11.6414	1.18211	812.439
11.652	1.2154	699.222
11.6631	1.24914	602.326
11.6746	1.28328	519.362
11.6864	1.31779	448.297
11.6982	1.35262	387.381
11.71	1.38772	335.126
11.7218	1.42304	290.274
11.7333	1.45853	251.74
11.7445	1.49414	218.606
11.7553	1.52983	190.09
11.7656	1.56553	165.524
11.7753	1.60119	144.337
11.7843	1.63677	126.048
11.7925	1.67219	110.246
11.7999	1.70738	96.5856
11.8063	1.74225	84.769
11.8116	1.77671	74.538
11.8157	1.81069	65.6706
11.8185	1.84412	57.9766
11.82	1.87692	51.292
11.8201	1.90903	45.4757
11.8186	1.94038	40.4083
11.8155	1.97091	35.9862
11.8109	2.00057	32.121
11.8045	2.02931	28.737
11.7965	2.05708	25.7695
11.7867	2.08385	23.1621
11.7763	2.10632	21.1389
