19.8628	0.154279	1.86272e7
19.2276	0.158664	1.59815e7
18.6463	0.163236	1.3722e7
18.1133	0.167998	1.17888e7
17.6239	0.172954	1.01326e7
17.1735	0.17811	8.71217e6
16.7586	0.18347	7.49306e6
16.3758	0.189038	6.44607e6
16.0222	0.194819	5.54651e6
15.6951	0.200818	4.77332e6
15.3922	0.207039	4.10858e6
15.1115	0.213487	3.53693e6
14.8511	0.220166	3.04528e6
14.6092	0.227081	2.62236e6
14.3845	0.234237	2.25852e6
14.1755	0.241639	1.94547e6
13.981	0.24929	1.6761e6
13.7999	0.257195	1.44429e6
13.6313	0.265358	1.24478e6
13.474	0.273783	1.07305e6
13.3274	0.282475	925230
13.1906	0.291437	797959
13.063	0.300673	688375
12.9438	0.310186	594005
12.8325	0.319978	512725
12.7285	0.330054	442705
12.6314	0.340416	382375
12.5405	0.351065	330383
12.4556	0.362003	285567
12.3762	0.373233	246928
12.3019	0.384754	213607
12.2324	0.396569	184861
12.1672	0.408676	160057
12.1062	0.421077	138646
12.049	0.433769	120160
11.9954	0.446753	104193
11.945	0.460025	90396.4
11.8977	0.473584	78470.9
11.8532	0.487425	68158.9
11.8113	0.501547	59237.2
11.7716	0.516059	51463.2
11.7339	0.531168	44621.6
11.6984	0.546996	38588.7
11.6653	0.563623	33278.2
11.6348	0.581111	28617.9
11.6072	0.599506	24543.6
11.5827	0.61885	20995.6
11.5613	0.639174	17918.2
11.5434	0.660507	15259.1
11.5288	0.682871	12969.8
11.5177	0.706286	11005.3
11.5101	0.730766	9324.89
11.506	0.756322	7891.28
11.5052	0.78296	6671.37
11.5078	0.810685	5635.48
11.5136	0.839494	4757.6
11.5225	0.869385	4014.81
11.5343	0.900349	3387.18
11.549	0.932374	2857.46
11.5663	0.965443	2410.81
11.5861	0.999538	2034.44
11.6082	1.03463	1717.46
11.6324	1.0707	1450.6
11.6586	1.10772	1225.96
11.6865	1.14564	1036.86
11.7159	1.18442	877.666
11.7467	1.22404	743.602
11.7786	1.26443	630.659
11.8116	1.30555	535.462
11.8453	1.34735	455.176
11.8797	1.38976	387.413
11.9145	1.43273	330.188
11.9496	1.47615	281.846
11.9846	1.51992	240.991
12.0195	1.56394	206.435
12.0539	1.6081	177.182
12.0877	1.65229	152.393
12.1206	1.6964	131.361
12.1526	1.74033	113.491
12.1832	1.78395	98.287
12.2125	1.82717	85.3304
12.2402	1.86986	74.2711
12.2661	1.91194	64.8149
12.2902	1.95328	56.7153
12.3122	1.9938	49.7647
12.332	2.03338	43.7889
12.3496	2.07195	38.6414
12.3648	2.10939	34.1989
12.3775	2.14563	30.3576
12.3876	2.18058	27.0294
12.395	2.21417	24.1404
12.3998	2.24631	21.6278
12.4017	2.27694	19.4386
12.4008	2.30599	17.5278
12.3971	2.3334	15.8571
12.3904	2.3591	14.3942
12.3808	2.38304	13.1113
12.3683	2.40517	11.9851
12.3528	2.42543	10.9955
12.3344	2.44377	10.1256
12.3132	2.45999	9.36769
