21.2734	0.13815	2.7926e7
20.5455	0.141279	2.42697e7
19.8763	0.144516	2.11233e7
19.2596	0.147862	1.84071e7
18.6901	0.151317	1.60565e7
18.1633	0.154883	1.4018e7
17.6749	0.15856	1.22473e7
17.2214	0.162349	1.07072e7
16.7995	0.166251	9.36617e6
16.4065	0.170266	8.19739e6
16.0398	0.174395	7.17797e6
15.6971	0.178638	6.28824e6
15.3764	0.182996	5.51126e6
15.076	0.187468	4.83241e6
14.7941	0.192054	4.23901e6
14.5292	0.196754	3.72011e6
14.2801	0.201569	3.26617e6
14.0456	0.206497	2.86892e6
13.8245	0.211537	2.52116e6
13.6157	0.216689	2.21661e6
13.4185	0.221951	1.94981e6
13.2319	0.227322	1.716e6
13.0553	0.232801	1.51103e6
12.8878	0.238385	1.33128e6
12.7288	0.244072	1.1736e6
12.5777	0.249859	1.03522e6
12.4341	0.255744	913737
12.297	0.261738	806799
12.1651	0.267904	711851
12.0398	0.27417	628666
12.0008	0.275338	609420
11.9472	0.276665	585277
11.8819	0.278252	557135
11.8061	0.28016	525671
11.7211	0.282439	491578
11.6277	0.285134	455602
11.5271	0.288285	418512
11.4205	0.291932	381073
11.309	0.29611	344012
11.1941	0.300852	307981
11.077	0.306189	273538
10.9589	0.31215	241125
10.8412	0.31876	211063
10.725	0.326041	183554
10.6112	0.334012	158688
10.501	0.342692	136462
10.3949	0.352094	116795
10.2937	0.36223	99550
10.1979	0.37311	84548.6
10.1079	0.384741	71590.7
10.0239	0.397129	60466.4
9.94608	0.410275	50966.3
9.87446	0.424182	42889.8
9.80901	0.438849	36049.3
9.74963	0.454272	30273.7
9.69616	0.470448	25409.4
9.64839	0.487371	21321.2
9.60608	0.505032	17890.5
9.56895	0.523422	15014.8
9.53674	0.542529	12606.4
9.50913	0.562341	10590.3
9.48582	0.582842	8903
9.46651	0.604016	7490.86
9.4509	0.625845	6308.73
9.43868	0.648308	5318.8
9.42956	0.671383	4489.34
9.42327	0.695046	3793.88
9.41952	0.719273	3210.32
9.41805	0.744035	2720.19
9.41861	0.769305	2308.14
9.42095	0.795051	1961.37
9.42486	0.821243	1669.2
9.4301	0.847848	1422.72
9.4365	0.874861	1214.34
9.44391	0.902281	1037.82
9.45219	0.930104	888.018
9.46122	0.958319	760.708
9.4709	0.986912	652.373
9.48112	1.01587	560.082
9.49177	1.04516	481.369
9.50276	1.07476	414.179
9.514	1.10465	356.767
9.5254	1.13479	307.669
9.53687	1.16515	265.64
9.54832	1.1957	229.63
9.55967	1.2264	198.749
9.57085	1.2572	172.24
9.58177	1.28808	149.465
9.59237	1.31898	129.877
9.60258	1.34987	113.013
9.61233	1.38069	98.4797
9.62156	1.41142	85.9404
9.63021	1.442	75.1102
9.63822	1.47239	65.7467
9.64551	1.50251	57.6476
9.65201	1.53229	50.6381
9.65763	1.56167	44.5661
9.6623	1.59056	39.3016
9.66593	1.61892	34.7316
9.66847	1.64667	30.7599
9.66983	1.67376	27.3035
9.66998	1.70014	24.2911
9.66885	1.72575	21.6617
9.6664	1.75054	19.3631
9.66258	1.77448	17.3503
9.65737	1.79753	15.5848
9.65075	1.81965	14.0334
9.64268	1.84082	12.668
9.63316	1.86101	11.4639
9.62217	1.88019	10.4003
9.60973	1.89836	9.45921
9.59583	1.9155	8.62488
9.58047	1.9316	7.88387
9.56368	1.94665	7.22467
9.54547	1.96066	6.63719
9.52587	1.9736	6.11325
9.50489	1.98546	5.64584
9.48255	1.9962	5.22876
9.45886	2.0058	4.85664
9.43384	2.01424	4.52477
9.40751	2.02149	4.22906
9.37991	2.02753	3.966
9.35108	2.03233	3.73263
9.32109	2.03585	3.5265
9.29002	2.03806	3.34575
9.25803	2.03889	3.18933
