19.1758	0.172807	1.3334e7
18.6559	0.177832	1.1472e7
18.177	0.183063	9.87266e6
17.735	0.188505	8.4979e6
17.3268	0.194163	7.31554e6
16.9491	0.200042	6.29823e6
16.5995	0.206149	5.42272e6
16.2753	0.212488	4.66913e6
15.9745	0.219066	4.02037e6
15.6953	0.225888	3.46183e6
15.4357	0.23296	2.98096e6
15.1944	0.240288	2.56694e6
14.9698	0.247877	2.21049e6
14.7607	0.255734	1.90362e6
14.5659	0.263864	1.63941e6
14.3844	0.272273	1.41196e6
14.2152	0.280968	1.21615e6
14.0574	0.289952	1.04759e6
13.9103	0.299234	902472
13.773	0.308817	777542
13.6449	0.318708	669999
13.5254	0.328911	577411
13.4139	0.339432	497701
13.3099	0.350276	429067
13.2128	0.361448	369974
13.1222	0.372952	319085
13.0377	0.384793	275259
12.9588	0.396974	237512
12.8853	0.4095	204996
12.8167	0.422373	176981
12.7528	0.435598	152840
12.6932	0.449175	132036
12.6376	0.463108	114102
12.5858	0.477399	98639.1
12.5375	0.492048	85304.2
12.4925	0.507057	73801
12.4506	0.522425	63875.4
12.4114	0.538152	55309
12.375	0.554236	47913.4
12.3409	0.570677	41526
12.3091	0.587472	36008.3
12.2794	0.604617	31239.5
12.2516	0.622108	27116.9
12.2256	0.639941	23551.5
12.2011	0.65811	20466.7
12.1781	0.676614	17795.9
12.1565	0.695462	15481
12.136	0.714662	13473
12.1167	0.734218	11729.9
12.0984	0.754134	10216
12.081	0.774411	8900.53
12.0644	0.795049	7757.17
12.0487	0.816045	6763.06
12.0336	0.837395	5898.44
12.0192	0.859093	5146.35
12.0054	0.881132	4491.97
11.992	0.903503	3922.45
11.9791	0.926193	3426.73
11.9665	0.949192	2995.11
11.9542	0.972486	2619.2
11.9421	0.996058	2291.73
11.9302	1.01989	2006.38
11.9183	1.04397	1757.64
11.9065	1.06828	1540.73
11.8946	1.09279	1351.51
11.8826	1.11748	1186.38
11.8705	1.14233	1042.21
11.8581	1.16733	916.264
11.8455	1.19243	806.19
11.8325	1.21762	709.933
11.8191	1.24287	625.716
11.8052	1.26816	551.982
11.7909	1.29345	487.388
11.776	1.31872	430.76
11.7606	1.34395	381.086
11.7445	1.3691	337.475
11.7278	1.39414	299.161
11.7103	1.41905	265.474
11.6921	1.4438	235.833
11.6732	1.46836	209.729
11.6534	1.4927	186.721
11.6329	1.5168	166.423
11.6115	1.54062	148.502
11.5892	1.56414	132.663
11.566	1.58734	118.653
11.542	1.61018	106.25
11.517	1.63265	95.257
11.4911	1.65472	85.5055
11.4643	1.67637	76.8462
11.4365	1.69757	69.1495
11.4078	1.71831	62.3017
11.3782	1.73856	56.2025
11.3477	1.75831	50.7647
11.3162	1.77754	45.9116
11.2839	1.79621	41.5781
11.2506	1.81426	37.7144
11.2165	1.83158	34.2762
11.1815	1.84805	31.2222
11.1456	1.86358	28.5153
11.1089	1.87802	26.122
11.0711	1.89124	24.0129
11.0325	1.9031	22.1634
10.9931	1.91338	20.5544
10.953	1.92184	19.176
10.913	1.92799	18.0403
10.8776	1.93014	17.2988
