21.832	0.131945	3.24355e7
21.0495	0.134798	2.82138e7
20.333	0.137735	2.45979e7
19.6754	0.140756	2.14869e7
19.0702	0.143859	1.88009e7
18.512	0.147042	1.6475e7
17.996	0.150304	1.44559e7
17.518	0.153644	1.26997e7
17.0744	0.157058	1.11695e7
16.6618	0.160546	9.83432e6
16.2776	0.164104	8.66784e6
15.919	0.16773	7.6476e6
15.5839	0.171419	6.75438e6
15.2701	0.17517	5.97167e6
14.976	0.178977	5.28524e6
14.6998	0.182836	4.68278e6
14.4401	0.186742	4.15361e6
14.1956	0.190691	3.68852e6
13.9651	0.194675	3.27948e6
13.7475	0.198688	2.91951e6
13.5418	0.202723	2.60257e6
13.3472	0.206771	2.32334e6
13.1628	0.210824	2.07719e6
12.9858	0.214932	1.85736e6
12.8126	0.219198	1.65721e6
12.6422	0.223687	1.47387e6
12.4742	0.228444	1.3059e6
12.309	0.233506	1.15247e6
12.1469	0.238903	1.01293e6
11.9885	0.244664	886691
11.8343	0.250814	773125
11.6849	0.257375	671550
11.5409	0.264371	581226
11.4025	0.27182	501352
11.2703	0.279742	431100
11.1444	0.288156	369625
11.0252	0.297077	316085
10.9129	0.306522	269661
10.8074	0.316505	229570
10.7088	0.327041	195075
10.6171	0.338144	165494
10.5322	0.349824	140201
10.454	0.362095	118634
10.3823	0.374965	100285
10.317	0.388445	84706.7
10.2577	0.402544	71504
10.2043	0.417269	60331.4
10.1566	0.432626	50889
10.1142	0.44862	42917.1
10.0769	0.465258	36192.5
10.0444	0.48254	30524
10.0165	0.500469	25748
9.99291	0.519046	21725.6
9.97332	0.538269	18338.6
9.95748	0.558136	15486.8
9.94515	0.578644	13085.7
9.93606	0.599785	11063.7
9.92998	0.621555	9360.67
9.92666	0.643942	7925.69
9.92588	0.666938	6716.22
9.92715	0.689676	5728.91
9.92373	0.705619	5113.94
9.91806	0.722459	4534.28
9.9116	0.740195	3999.44
9.90501	0.758817	3512.47
9.8987	0.778308	3073.56
9.89294	0.798649	2681.23
9.88792	0.819819	2332.96
9.88377	0.841789	2025.62
9.88057	0.864531	1755.73
9.87834	0.888013	1519.75
9.87709	0.9122	1314.14
9.87679	0.937053	1135.53
9.8774	0.962533	980.761
9.87886	0.988597	846.916
9.88109	1.0152	731.364
9.884	1.0423	631.725
9.88749	1.06985	545.888
9.89147	1.09779	471.99
9.89582	1.12608	408.397
9.90045	1.15466	353.676
9.90524	1.18349	306.591
9.9101	1.21251	266.066
9.9149	1.24167	231.173
9.91957	1.27092	201.113
9.92399	1.3002	175.199
9.92808	1.32947	152.841
9.93174	1.35866	133.534
9.9349	1.38774	116.844
9.93748	1.41665	102.404
9.93939	1.44534	89.8942
9.94059	1.47376	79.0435
9.941	1.50188	69.6203
9.94058	1.52964	61.4261
9.93926	1.55701	54.2911
9.93701	1.58394	48.0696
9.93379	1.6104	42.6368
9.92957	1.63635	37.8862
9.92431	1.66176	33.726
9.91799	1.68659	30.0766
9.9106	1.71082	26.8713
9.90212	1.73442	24.0514
9.89254	1.75737	21.5669
9.88186	1.77964	19.3744
9.87006	1.80121	17.4368
9.85716	1.82206	15.7226
9.84315	1.84213	14.2049
9.82801	1.86141	12.8598
9.81173	1.87986	11.6665
9.79432	1.89744	10.6067
9.77575	1.91414	9.66426
9.75603	1.92994	8.82525
9.73517	1.94481	8.07726
9.71317	1.95875	7.40961
9.69003	1.97174	6.8128
9.66577	1.98378	6.27863
9.6404	1.99487	5.79985
9.61395	2.00501	5.37008
9.58644	2.0142	4.98386
9.5579	2.02245	4.63625
9.52836	2.02977	4.32301
9.49784	2.03616	4.04039
9.46639	2.04165	3.78508
9.43404	2.04625	3.55414
9.40084	2.04998	3.34505
9.36683	2.05285	3.15561
9.33214	2.05486	2.98443
9.29692	2.05595	2.83122
9.26148	2.05601	2.6966
