19.6868	0.158144	1.72997e7
19.0798	0.162664	1.48537e7
18.5235	0.167373	1.27613e7
18.0127	0.172278	1.09688e7
17.5428	0.177382	9.43151e6
17.11	0.18269	8.11199e6
16.7107	0.188207	6.97866e6
16.3419	0.193938	6.00476e6
16.0008	0.199887	5.16756e6
15.685	0.20606	4.4477e6
15.3924	0.212462	3.82858e6
15.1209	0.219096	3.29602e6
14.8689	0.225969	2.83788e6
14.6347	0.233085	2.4437e6
14.417	0.240449	2.10454e6
14.2144	0.248066	1.81269e6
14.0258	0.25594	1.56153e6
13.8501	0.264077	1.34539e6
13.6864	0.27248	1.15935e6
13.5338	0.281155	999225
13.3915	0.290106	861385
13.2587	0.299336	742720
13.1348	0.308851	640552
13.0191	0.318653	552575
12.9111	0.328746	476813
12.8102	0.339134	411552
12.716	0.349819	355333
12.6279	0.360804	306892
12.5456	0.372091	265147
12.4688	0.383683	229163
12.3969	0.395581	198140
12.3296	0.407787	171386
12.2668	0.4203	148306
12.2079	0.433122	128391
12.1528	0.446252	111203
12.1012	0.459689	96361.8
12.0528	0.473432	83543.4
12.0075	0.487479	72468.9
11.9649	0.501828	62896.5
11.9249	0.516474	54619.9
11.8872	0.531416	47460.4
11.8517	0.546708	41243.6
11.818	0.562506	35802.6
11.7863	0.57892	31026.7
11.7567	0.596028	26834.8
11.7292	0.613888	23161.2
11.7042	0.632546	19949.4
11.6816	0.652039	17148.8
11.6616	0.672397	14714.1
11.6444	0.693635	12604.2
11.6298	0.715738	10783.1
11.6179	0.738682	9216.79
11.6087	0.762442	7873.41
11.6019	0.786988	6723.87
11.5975	0.812287	5741.99
11.5953	0.838305	4904.59
11.5951	0.865004	4191.07
11.5967	0.892343	3583.6
11.5999	0.920278	3066.61
11.6045	0.948767	2626.69
11.6103	0.97776	2252.31
11.6171	1.00721	1933.62
11.6247	1.03707	1662.21
11.6329	1.06728	1430.89
11.6415	1.0978	1233.59
11.6502	1.12857	1065.17
11.659	1.15953	921.226
11.6677	1.19064	798.072
11.676	1.22184	692.573
11.6839	1.25308	602.08
11.6912	1.28429	524.352
11.6978	1.31544	457.493
11.7036	1.34647	399.894
11.7083	1.37732	350.199
11.712	1.40795	307.255
11.7146	1.43831	270.089
11.7159	1.46835	237.866
11.716	1.49803	209.887
11.7146	1.5273	185.55
11.7118	1.55613	164.346
11.7075	1.58447	145.841
11.7017	1.61228	129.664
11.6944	1.63954	115.498
11.6854	1.66621	103.072
11.6749	1.69226	92.1535
11.6627	1.71766	82.5436
11.6489	1.74239	74.0719
11.6335	1.76642	66.5901
11.6164	1.78973	59.9716
11.5978	1.8123	54.1077
11.5775	1.83412	48.9036
11.5556	1.85517	44.2774
11.5322	1.87544	40.1584
11.5072	1.89492	36.485
11.4806	1.91361	33.2041
11.4526	1.93149	30.2689
11.4232	1.94856	27.6391
11.3923	1.96483	25.2793
11.36	1.98028	23.1585
11.3264	1.99493	21.2497
11.2915	2.00877	19.5293
11.2553	2.02181	17.9762
11.2179	2.03405	16.5725
11.1793	2.0455	15.3019
11.1396	2.05618	14.1501
11.0988	2.06608	13.1047
11.057	2.07522	12.1545
11.0142	2.08361	11.2899
10.9705	2.09124	10.5034
10.926	2.09805	9.79067
10.8809	2.10396	9.14772
10.8354	2.10887	8.57144
10.7893	2.1127	8.05708
10.7426	2.11549	7.59508
10.6951	2.11732	7.17705
10.6467	2.11826	6.79639
10.5974	2.11839	6.44775
