21.5473	0.134909	3.01424e7
20.7915	0.137899	2.62056e7
20.0981	0.140984	2.28255e7
19.4603	0.144166	1.99124e7
18.8724	0.147445	1.73942e7
18.3293	0.150819	1.52119e7
17.8265	0.154288	1.33168e7
17.3602	0.157853	1.16684e7
16.9269	0.161513	1.02326e7
16.5236	0.165266	8.98039e6
16.1475	0.169112	7.88727e6
15.7963	0.17305	6.93215e6
15.4677	0.177079	6.09695e6
15.16	0.181196	5.3661e6
14.8713	0.185401	4.72613e6
14.6001	0.189692	4.16543e6
14.345	0.194065	3.67388e6
14.1046	0.198519	3.24272e6
13.878	0.20305	2.86431e6
13.6639	0.207656	2.53205e6
13.4615	0.212332	2.24014e6
13.2699	0.217075	1.98356e6
13.0882	0.221881	1.75793e6
12.9158	0.226743	1.55941e6
12.752	0.231657	1.38465e6
12.5944	0.236685	1.22894e6
12.4398	0.241966	1.08736e6
12.2876	0.247579	958121
12.1379	0.253578	840434
11.9913	0.260005	733795
11.8485	0.266897	637761
11.71	0.274287	551840
11.5766	0.282204	475484
11.4488	0.290676	408070
11.3271	0.299729	348924
11.2118	0.309387	297344
11.1034	0.319674	252610
11.002	0.330611	214014
10.9079	0.34222	180868
10.821	0.354521	152524
10.7414	0.36753	128379
10.669	0.381268	107882
10.6037	0.395749	90533.6
10.5453	0.410989	75888.8
10.4937	0.427003	63555
10.4485	0.443804	53187.9
10.4097	0.461403	44488.6
10.3768	0.479812	37199.1
10.3496	0.499039	31097.8
10.3279	0.519091	25996.1
10.3113	0.539976	21733.1
10.2995	0.561696	18173
10.2923	0.584255	15201
10.2894	0.607653	12720.4
10.2904	0.631888	10650.2
10.295	0.656957	8922.36
10.3031	0.682854	7480.04
10.3143	0.70957	6275.73
10.3284	0.737096	5269.76
10.3452	0.765417	4429.07
10.3643	0.794519	3726.15
10.3855	0.824382	3138.04
10.4086	0.854986	2645.62
10.4335	0.886307	2233.05
10.4598	0.918319	1887.07
10.4873	0.950994	1596.67
10.5159	0.984299	1352.72
10.5455	1.0182	1147.55
10.5757	1.05266	974.855
10.6064	1.08764	829.314
10.6374	1.12311	706.529
10.6687	1.159	602.815
10.7	1.19529	515.108
10.7312	1.23192	440.85
10.7622	1.26885	377.891
10.7928	1.30602	324.448
10.8229	1.34338	279.02
10.8524	1.38088	240.352
10.8812	1.41846	207.395
10.9091	1.45608	179.262
10.9362	1.49367	155.215
10.9622	1.53117	134.63
10.9872	1.56855	116.983
11.0109	1.60573	101.833
11.0334	1.64263	88.8155
11.0546	1.67917	77.6185
11.0742	1.71526	67.9765
11.0923	1.75083	59.6616
11.1087	1.7858	52.4825
11.1233	1.82009	46.2736
11.1362	1.85363	40.8956
11.1471	1.88637	36.2293
11.1562	1.91823	32.1741
11.1632	1.94916	28.6431
11.1682	1.97911	25.5633
11.1711	2.00803	22.8719
11.172	2.03588	20.5157
11.1707	2.06262	18.4488
11.1674	2.08821	16.6325
11.1619	2.11264	15.0331
11.1543	2.13587	13.6221
11.1447	2.15788	12.375
11.1329	2.17868	11.2705
11.1191	2.19823	10.2906
11.1034	2.21655	9.41956
11.0856	2.23362	8.64387
11.0659	2.24945	7.95178
11.0443	2.26405	7.33323
11.0209	2.27743	6.77941
10.9956	2.28959	6.2827
10.9687	2.30056	5.83648
10.9401	2.31035	5.43495
10.9099	2.31898	5.07307
10.8781	2.32648	4.74647
10.8449	2.33287	4.45123
10.8102	2.33818	4.18401
10.7743	2.34244	3.94183
10.7371	2.34567	3.72206
10.6987	2.34791	3.52242
10.6592	2.34919	3.34089
10.6187	2.34953	3.1761
