19.9224	0.153065	1.90748e7
19.2778	0.157408	1.63614e7
18.6882	0.161936	1.40453e7
18.1479	0.166653	1.20645e7
17.6519	0.171563	1.03682e7
17.1958	0.176671	8.9138e6
16.7757	0.181981	7.6658e6
16.3883	0.187498	6.59427e6
16.0305	0.193225	5.67374e6
15.6996	0.199169	4.88264e6
15.3934	0.205333	4.20258e6
15.1096	0.211721	3.61783e6
14.8464	0.218339	3.11495e6
14.602	0.225191	2.68238e6
14.375	0.232281	2.31026e6
14.1639	0.239614	1.99011e6
13.9675	0.247194	1.71464e6
13.7847	0.255026	1.47757e6
13.6144	0.263112	1.27354e6
13.4556	0.271459	1.09793e6
13.3076	0.280068	946748
13.1695	0.288944	816588
13.0406	0.298091	704517
12.9203	0.307511	607998
12.8079	0.317208	524862
12.703	0.327184	453242
12.6048	0.337442	391529
12.5131	0.347983	338342
12.4274	0.358809	292492
12.3471	0.369922	252959
12.272	0.381323	218863
12.2017	0.393011	189445
12.1358	0.404988	164059
12.0741	0.417252	142144
12.0162	0.429804	123219
11.9619	0.44264	106871
11.9109	0.45576	92743.1
11.8629	0.46916	80529
11.8178	0.482837	69965.4
11.7752	0.496789	60824.4
11.735	0.511043	52895.7
11.697	0.52564	46001.8
11.661	0.540616	39998.1
11.627	0.555999	34766.1
11.5948	0.571814	30205
11.5645	0.588082	26229.1
11.5361	0.604821	22765.3
11.5094	0.622044	19748.9
11.4844	0.639764	17124.2
11.4612	0.65799	14841.7
11.4396	0.676728	12858.5
11.4196	0.695983	11136.7
11.4012	0.715757	9642.78
11.3843	0.736051	8347.7
11.3689	0.756862	7225.67
11.3548	0.778186	6254.08
11.342	0.800016	5413.28
11.3304	0.822346	4685.9
11.32	0.845164	4056.97
11.3106	0.868458	3513.27
11.3021	0.892215	3043.36
11.2946	0.916418	2637.29
11.2878	0.94105	2286.38
11.2817	0.966092	1983.17
11.2763	0.991522	1721.14
11.2713	1.01732	1494.66
11.2667	1.04345	1298.85
11.2625	1.06991	1129.52
11.2585	1.09665	983.036
11.2547	1.12364	856.262
11.2509	1.15087	746.487
11.2471	1.1783	651.387
11.2432	1.20589	568.95
11.2391	1.23362	497.447
11.2348	1.26144	435.384
11.2301	1.28933	381.475
11.225	1.31725	334.613
11.2195	1.34517	293.844
11.2134	1.37304	258.345
11.2068	1.40084	227.41
11.1995	1.42853	200.424
11.1915	1.45606	176.864
11.1828	1.48341	156.272
11.1733	1.51055	138.258
11.1629	1.53742	122.483
11.1517	1.56402	108.653
11.1396	1.59029	96.5162
11.1266	1.6162	85.8536
11.1126	1.64173	76.4752
11.0977	1.66685	68.2167
11.0817	1.69152	60.9374
11.0648	1.71572	54.5122
11.0468	1.73943	48.8352
11.0279	1.76261	43.813
11.0078	1.78524	39.3648
10.9868	1.8073	35.4204
10.9647	1.82877	31.9181
10.9416	1.84964	28.8049
10.9175	1.86988	26.0341
10.8924	1.88947	23.5649
10.8663	1.90841	21.3619
10.8392	1.92669	19.3939
10.8111	1.94429	17.6336
10.7821	1.96119	16.0572
10.7521	1.97741	14.6438
10.7213	1.99293	13.3748
10.6895	2.00774	12.2343
10.6569	2.02184	11.2078
10.6235	2.03523	10.2834
10.5893	2.04786	9.45152
10.5544	2.05968	8.70358
10.5187	2.07065	8.03164
10.4823	2.08071	7.42857
10.4452	2.08982	6.88782
10.4074	2.09793	6.40359
10.3689	2.10498	5.97068
10.3298	2.11093	5.58458
10.2901	2.11572	5.24139
10.2498	2.11929	4.938
10.2091	2.12155	4.67212
10.1683	2.12243	4.44278
