21.7173	0.133095	3.15127e7
20.9453	0.136002	2.74049e7
20.2379	0.138998	2.38832e7
19.588	0.142083	2.08511e7
18.9895	0.145255	1.82319e7
18.4372	0.148514	1.5963e7
17.9263	0.151859	1.39932e7
17.4528	0.155289	1.22799e7
17.0131	0.158801	1.07871e7
16.6041	0.162395	9.48488e6
16.2229	0.166069	8.34749e6
15.8671	0.16982	7.35306e6
15.5344	0.173646	6.48284e6
15.2229	0.177545	5.72067e6
14.9307	0.181513	5.05264e6
14.6563	0.185547	4.4667e6
14.3982	0.189643	3.95241e6
14.1551	0.193798	3.50071e6
13.9258	0.198006	3.10373e6
13.7093	0.202263	2.75467e6
13.5046	0.206562	2.44753e6
13.3107	0.210898	2.17716e6
13.127	0.215262	1.93901e6
12.9526	0.219651	1.72904e6
12.7851	0.224115	1.54174e6
12.6219	0.228736	1.37235e6
12.4622	0.233568	1.21838e6
12.3056	0.238655	1.07837e6
12.1524	0.24403	951284
12.0026	0.249722	836312
11.8567	0.255757	732726
11.715	0.262158	639816
11.5778	0.268947	556878
11.4456	0.276144	483192
11.3187	0.283767	418034
11.1973	0.291834	360679
11.0816	0.300361	310410
10.9717	0.309363	266534
10.8679	0.318853	228382
10.7701	0.328847	195325
10.6783	0.339354	166776
10.5926	0.350387	142193
10.5128	0.361957	121080
10.4388	0.374072	102992
10.3705	0.386741	87528.2
10.3077	0.399971	74332
10.2502	0.41377	63089.6
10.1979	0.428142	53524.9
10.1506	0.443092	45397.4
10.1079	0.458623	38498.1
10.0697	0.474738	32646.1
10.0358	0.491437	27685.8
10.0059	0.508721	23483.2
9.97971	0.526588	19924
9.95712	0.545035	16910.3
9.93785	0.564058	14358.7
9.92168	0.583652	12198.5
9.90838	0.603809	10369.4
9.89773	0.624521	8820.3
9.88954	0.645777	7508.03
9.88359	0.667568	6395.93
9.87968	0.689878	5453.05
9.87763	0.712694	4653.27
9.87724	0.736	3974.52
9.87834	0.759777	3398.03
9.88076	0.784006	2908.12
9.88432	0.808667	2491.46
9.88888	0.833736	2136.85
9.89428	0.859191	1834.77
9.90038	0.885004	1577.23
9.90702	0.911151	1357.46
9.91409	0.937602	1169.74
9.92146	0.964329	1009.24
9.92899	0.991301	871.885
9.93659	1.01849	754.203
9.94413	1.04585	653.28
9.95153	1.07337	566.626
9.95867	1.10099	492.141
9.96547	1.1287	428.048
9.97184	1.15645	372.83
9.9777	1.18421	325.2
9.98298	1.21194	284.067
9.9876	1.2396	248.501
9.9915	1.26717	217.713
9.99462	1.2946	191.023
9.99691	1.32185	167.861
9.9983	1.3489	147.731
9.99877	1.37571	130.215
9.99827	1.40225	114.953
9.99676	1.42847	101.638
9.9942	1.45436	90.0063
9.99058	1.47987	79.8309
9.98587	1.50497	70.9178
9.98004	1.52965	63.0997
9.97309	1.55387	56.2328
9.965	1.5776	50.1933
9.95576	1.60081	44.874
9.94537	1.62349	40.1839
9.93381	1.64556	36.0489
9.92105	1.66695	32.4046
9.90702	1.68756	29.1935
9.89169	1.70733	26.365
9.875	1.72616	23.8729
9.85689	1.74399	21.6779
9.83731	1.76075	19.7421
9.81623	1.77646	18.0292
9.79365	1.79113	16.508
9.76958	1.80479	15.1529
9.74407	1.81747	13.942
9.71714	1.82919	12.8568
9.68885	1.83998	11.8817
9.65924	1.84986	11.0033
9.62838	1.85888	10.21
9.59631	1.86704	9.4921
9.5631	1.87438	8.8409
9.5288	1.88093	8.2491
9.49347	1.88671	7.71019
9.45717	1.89175	7.21854
9.41995	1.89607	6.76927
9.38187	1.8997	6.358
9.343	1.90267	5.98093
9.30337	1.905	5.63473
9.26306	1.90671	5.31635
9.22211	1.90782	5.02324
9.18061	1.90836	4.75327
