20.9299	0.142908	2.51174e7
20.2403	0.146226	2.18233e7
19.6045	0.149667	1.89805e7
19.0171	0.153233	1.65211e7
18.4734	0.156926	1.43896e7
17.9693	0.160747	1.25396e7
17.5012	0.1647	1.09319e7
17.0659	0.168786	9.53365e6
16.6604	0.173007	8.31664e6
16.2823	0.177366	7.25682e6
15.9291	0.181863	6.33345e6
15.5989	0.186503	5.5287e6
15.2898	0.191285	4.8271e6
15.0001	0.196212	4.21533e6
14.7283	0.201286	3.68174e6
14.4731	0.206508	3.21631e6
14.2332	0.211881	2.81023e6
14.0074	0.217404	2.45592e6
13.7948	0.223081	2.14673e6
13.5943	0.228912	1.87687e6
13.4052	0.234897	1.64132e6
13.2266	0.241038	1.43569e6
13.0578	0.247337	1.25615e6
12.8981	0.253792	1.09937e6
12.7469	0.260406	962438
12.6037	0.267177	842827
12.4678	0.274105	738329
12.3389	0.281192	647018
12.2164	0.288434	567210
12.1	0.295833	497443
11.9889	0.30341	436282
11.8822	0.311234	382278
11.7795	0.319365	334431
11.6804	0.327847	292005
11.5851	0.336719	254418
11.4935	0.346013	221181
11.4058	0.355757	191860
11.322	0.365976	166066
11.2423	0.376692	143443
11.1667	0.387926	123659
11.0954	0.399697	106409
11.0283	0.412021	91410.7
10.9654	0.424914	78405.9
10.9068	0.438389	67158.6
10.8525	0.452459	57454.7
10.8024	0.467134	49100.3
10.7563	0.482423	41922.4
10.7143	0.498334	35766.5
10.6762	0.514874	30495.5
10.6418	0.532047	25988.8
10.6112	0.549857	22140.2
10.584	0.568305	18857.2
10.5601	0.58739	16059.2
10.5394	0.607112	13676.4
10.5218	0.627467	11648.4
10.507	0.648451	9923.11
10.4948	0.670055	8455.89
10.4852	0.692273	7208.37
10.4778	0.715093	6147.8
10.4726	0.738503	5246.12
10.4693	0.76249	4479.46
10.4679	0.787037	3827.47
10.4681	0.812127	3272.83
10.4697	0.83774	2800.83
10.4726	0.863855	2398.98
10.4767	0.890449	2056.69
10.4818	0.917496	1764.96
10.4877	0.944971	1516.14
10.4943	0.972844	1303.8
10.5015	1.00109	1122.44
10.5091	1.02967	967.413
10.517	1.05855	834.794
10.5251	1.08771	721.23
10.5333	1.1171	623.905
10.5414	1.14669	540.402
10.5494	1.17644	468.696
10.5571	1.20632	407.052
10.5645	1.23628	354.001
10.5714	1.26628	308.296
10.5778	1.29629	268.872
10.5837	1.32626	234.83
10.5888	1.35616	205.398
10.5932	1.38595	179.923
10.5968	1.41557	157.844
10.5995	1.445	138.685
10.6013	1.4742	122.038
10.6021	1.50313	107.557
10.6019	1.53172	94.9474
10.6006	1.55993	83.9621
10.5982	1.58768	74.3835
10.5946	1.61491	66.0248
10.5897	1.64156	58.7223
10.5834	1.66757	52.3353
10.5758	1.6929	46.7421
10.5668	1.71749	41.837
10.5563	1.7413	37.5293
10.5443	1.76428	33.7408
10.5308	1.78641	30.4032
10.5157	1.80764	27.4583
10.4992	1.82796	24.8558
10.4811	1.84733	22.5517
10.4614	1.86574	20.5086
10.4402	1.88318	18.6937
10.4175	1.89962	17.0788
10.3933	1.91507	15.6393
10.3676	1.92951	14.3539
10.3404	1.94295	13.2043
10.3119	1.95538	12.1743
10.2819	1.96682	11.2499
10.2506	1.97728	10.419
10.2181	1.98675	9.67079
10.1842	1.99526	8.99599
10.1492	2.00281	8.38646
10.113	2.00944	7.83504
10.0757	2.01515	7.33543
10.0374	2.01996	6.88209
9.99805	2.02391	6.47015
9.9578	2.027	6.09535
9.91667	2.02928	5.75388
9.87473	2.03075	5.44249
9.83204	2.03144	5.15819
