19.7439	0.156839	1.77323e7
19.1278	0.161313	1.52214e7
18.5633	0.165976	1.30747e7
18.0452	0.170832	1.12364e7
17.5689	0.175887	9.66037e6
17.1303	0.181144	8.30794e6
16.7259	0.186608	7.14663e6
16.3524	0.192284	6.14888e6
16.0072	0.198176	5.29133e6
15.6877	0.204291	4.55405e6
15.3917	0.210631	3.92002e6
15.1172	0.217203	3.37471e6
14.8624	0.22401	2.9056e6
14.6257	0.231059	2.50202e6
14.4056	0.238353	2.1548e6
14.2009	0.245897	1.85603e6
14.0104	0.253697	1.59892e6
13.8329	0.261756	1.37765e6
13.6676	0.270078	1.18722e6
13.5134	0.27867	1.0233e6
13.3697	0.287534	882197
13.2356	0.296674	760726
13.1104	0.306095	656132
12.9936	0.3158	566068
12.8845	0.325793	488500
12.7826	0.336076	421688
12.6874	0.346653	364128
12.5984	0.357526	314529
12.5153	0.368697	271783
12.4375	0.380168	234934
12.3648	0.39194	203161
12.2968	0.404015	175758
12.2332	0.416393	152117
12.1737	0.429074	131715
12.1179	0.442058	114104
12.0656	0.455344	98896
12.0166	0.468931	85760.1
11.9706	0.482816	74409.1
11.9273	0.496996	64596.2
11.8867	0.511468	56110.3
11.8484	0.526229	48768.2
11.8123	0.541296	42405.3
11.7782	0.5567	36879.6
11.7459	0.572469	32074.5
11.7154	0.588624	27892.7
11.6866	0.605187	24251.8
11.6594	0.622171	21081.5
11.6338	0.639592	18321.3
11.6097	0.657459	15918.7
11.5871	0.67578	13828
11.5659	0.694562	12009.7
11.546	0.713808	10428.7
11.5275	0.733519	9054.95
11.5102	0.753695	7861.56
11.4941	0.774333	6825.46
11.4791	0.795429	5926.17
11.4652	0.816976	5145.9
11.4523	0.838966	4469.11
11.4402	0.861389	3882.2
11.429	0.884232	3373.31
11.4185	0.907482	2932.14
11.4088	0.931123	2549.7
11.3995	0.955139	2218.13
11.3908	0.97951	1930.68
11.3826	1.00422	1681.42
11.3746	1.02924	1465.25
11.367	1.05455	1277.72
11.3595	1.08012	1114.98
11.3521	1.10594	973.714
11.3448	1.13196	851.035
11.3374	1.15817	744.439
11.3299	1.18454	651.771
11.3222	1.21103	571.17
11.3142	1.23762	501.018
11.306	1.26427	439.923
11.2973	1.29095	386.677
11.2882	1.31763	340.235
11.2786	1.34428	299.7
11.2684	1.37086	264.292
11.2576	1.39734	233.335
11.2462	1.42368	206.246
11.234	1.44986	182.52
11.2212	1.47585	161.721
11.2075	1.5016	143.471
11.193	1.52708	127.441
11.1777	1.55228	113.347
11.1615	1.57715	100.943
11.1444	1.60166	90.0144
11.1264	1.62579	80.3762
11.1075	1.64952	71.8661
11.0876	1.6728	64.3446
11.0668	1.69563	57.689
11.045	1.71797	51.7934
11.0222	1.7398	46.5645
10.9985	1.7611	41.9222
10.9738	1.78186	37.7955
10.9481	1.80204	34.1227
10.9214	1.82165	30.8504
10.8938	1.84065	27.9316
10.8653	1.85905	25.3246
10.8358	1.87682	22.9937
10.8054	1.89395	20.9072
10.7742	1.91044	19.0372
10.742	1.92628	17.3592
10.709	1.94146	15.8518
10.6752	1.95597	14.4961
10.6405	1.96982	13.2754
10.6051	1.98299	12.1749
10.5689	1.99549	11.1821
10.5321	2.00719	10.2917
10.4949	2.01782	9.50272
10.4571	2.02726	8.80579
10.4187	2.03542	8.1909
10.3796	2.04226	7.64955
10.3398	2.0477	7.17459
10.2995	2.05169	6.76041
10.2587	2.05416	6.40293
10.2179	2.05501	6.10049
