19.8457	0.154636	1.84985e7
19.2132	0.159034	1.58723e7
18.6343	0.163618	1.3629e7
18.1035	0.168393	1.17095e7
17.6159	0.173363	1.00648e7
17.1672	0.178533	8.65418e6
16.7538	0.183908	7.44337e6
16.3724	0.189491	6.40344e6
16.0199	0.195287	5.50989e6
15.6939	0.201302	4.74185e6
15.392	0.20754	4.08153e6
15.1122	0.214005	3.51366e6
14.8525	0.220702	3.02524e6
14.6114	0.227636	2.60509e6
14.3873	0.234811	2.24364e6
14.179	0.242233	1.93263e6
13.985	0.249905	1.66502e6
13.8045	0.257831	1.43472e6
13.6363	0.266017	1.23651e6
13.4795	0.274465	1.06591e6
13.3332	0.283182	919045
13.1968	0.292169	792609
13.0695	0.30143	683743
12.9507	0.31097	589988
12.8397	0.320791	509240
12.736	0.330896	439680
12.6392	0.341287	379749
12.5486	0.351968	328099
12.4639	0.362939	283581
12.3848	0.374203	245200
12.3107	0.385759	212100
12.2414	0.397611	183547
12.1765	0.409756	158911
12.1156	0.422196	137645
12.0587	0.43493	119285
12.0052	0.447956	103428
11.955	0.461273	89725.7
11.9079	0.474878	77883.3
11.8636	0.488767	67642.8
11.8218	0.502938	58784.6
11.7825	0.517397	51112.9
11.7453	0.532176	44453.8
11.7101	0.547305	38663.5
11.6768	0.562812	33623.7
11.6453	0.578716	29234.7
11.6156	0.595038	25411.7
11.5875	0.611791	22082.2
11.5612	0.62899	19182.9
11.5364	0.646644	16659.4
11.5131	0.66476	14464
11.4914	0.683346	12554.9
11.4711	0.702403	10895.8
11.4521	0.721933	9454.54
11.4345	0.741936	8203.24
11.4182	0.762408	7117.41
11.403	0.783346	6175.44
11.389	0.804743	5358.66
11.376	0.82659	4650.66
11.3639	0.848877	4037.08
11.3528	0.871593	3505.4
11.3425	0.894723	3044.8
11.3328	0.918253	2645.76
11.3239	0.942164	2300.09
11.3154	0.966439	2000.6
11.3075	0.991057	1741.09
11.2999	1.016	1516.19
11.2926	1.04123	1321.23
11.2856	1.06675	1152.16
11.2787	1.09251	1005.5
11.2718	1.11849	878.219
11.265	1.14466	767.705
11.258	1.171	671.7
11.2509	1.19747	588.25
11.2436	1.22405	515.666
11.2359	1.25069	452.495
11.2279	1.27738	397.477
11.2195	1.30407	349.522
11.2106	1.33074	307.691
11.2011	1.35735	271.175
11.191	1.38386	239.268
11.1803	1.41025	211.365
11.1689	1.43649	186.941
11.1568	1.46253	165.544
11.1439	1.48832	146.792
11.1301	1.51381	130.356
11.1155	1.53892	115.946
11.0999	1.56358	103.307
11.0833	1.58775	92.214
11.0656	1.61136	82.4684
11.0467	1.63435	73.8997
11.0267	1.65667	66.3572
11.0055	1.67828	59.7099
10.983	1.69913	53.8443
10.9592	1.71919	48.6614
10.9341	1.73841	44.0753
10.9076	1.75678	40.0113
10.8798	1.77425	36.4044
10.8506	1.79082	33.1984
10.8201	1.80645	30.3442
10.7883	1.82115	27.799
10.7551	1.83488	25.526
10.7207	1.84766	23.4926
10.6849	1.85947	21.6708
10.6479	1.87032	20.0359
10.6096	1.8802	18.5663
10.5702	1.88913	17.2435
10.5297	1.89711	16.0508
10.488	1.90416	14.9738
10.4453	1.91028	13.9999
10.4016	1.9155	13.118
10.3569	1.91983	12.3183
10.3114	1.92329	11.5922
10.265	1.9259	10.932
10.2179	1.92769	10.3311
10.1701	1.92866	9.78409
10.1218	1.92882	9.2892
