19.1137	0.175108	1.28322e7
18.6052	0.180213	1.10429e7
18.1364	0.185526	9.50531e6
17.7036	0.191052	8.18308e6
17.3036	0.196796	7.04554e6
16.9333	0.202765	6.06656e6
16.5902	0.208963	5.22383e6
16.2721	0.215397	4.4983e6
15.9768	0.222073	3.87358e6
15.7025	0.228995	3.33567e6
15.4475	0.236171	2.87249e6
15.2102	0.243606	2.47365e6
14.9894	0.251306	2.13025e6
14.7838	0.259277	1.83456e6
14.5922	0.267525	1.57997e6
14.4136	0.276055	1.36078e6
14.2471	0.284875	1.17207e6
14.0918	0.29399	1.00961e6
13.947	0.303405	869749
13.8118	0.313126	749339
13.6858	0.32316	645676
13.5681	0.333511	556428
13.4583	0.344184	479594
13.3559	0.355185	413438
13.2604	0.36652	356475
13.1712	0.378191	307422
13.088	0.390205	265179
13.0105	0.402565	228794
12.9382	0.415275	197453
12.8708	0.428339	170452
12.8079	0.44176	147187
12.7494	0.45554	127137
12.6948	0.469683	109853
12.644	0.484189	94953.4
12.5966	0.499061	82104.7
12.5525	0.514299	71021.7
12.5114	0.529903	61459.6
12.4732	0.545874	53207.6
12.4375	0.56221	46084.1
12.4043	0.57891	39932.8
12.3732	0.595971	34619.5
12.3443	0.61339	30028.2
12.3172	0.631164	26059.4
12.2919	0.649288	22627.7
12.2682	0.667755	19658.9
12.2459	0.686639	17080.4
12.225	0.70642	14795.6
12.2059	0.727357	12764.3
12.1892	0.749559	10966.8
12.1754	0.773096	9385.96
12.1646	0.79801	8004.79
12.1572	0.824307	6806.37
12.1534	0.851976	5773.06
12.1531	0.881004	4886.85
12.1565	0.911367	4130.29
12.1633	0.943038	3486.91
12.1735	0.975983	2941.46
12.1869	1.01016	2480.32
12.2034	1.04553	2091.25
12.2227	1.08203	1763.53
12.2445	1.11962	1487.81
12.2687	1.15822	1256.04
12.2949	1.19777	1061.31
12.323	1.23821	897.731
12.3525	1.27944	760.309
12.3833	1.3214	644.826
12.4151	1.364	547.723
12.4475	1.40715	466.021
12.4804	1.45077	397.214
12.5135	1.49475	339.204
12.5465	1.539	290.239
12.5793	1.58343	248.853
12.6115	1.62794	213.827
12.643	1.67243	184.136
12.6736	1.7168	158.926
12.7031	1.76097	137.486
12.7312	1.80483	119.22
12.758	1.84828	103.629
12.7831	1.89124	90.2981
12.8065	1.93362	78.8764
12.828	1.97534	69.0717
12.8475	2.0163	60.6384
12.865	2.05644	53.3702
12.8803	2.09569	47.0933
12.8934	2.13396	41.6609
12.9042	2.1712	36.9501
12.9126	2.20735	32.8562
12.9186	2.24235	29.2911
12.9222	2.27616	26.1798
12.9233	2.30873	23.4591
12.922	2.34003	21.0749
12.9182	2.37003	18.9811
12.9119	2.39869	17.1386
12.9032	2.42599	15.514
12.8921	2.45192	14.0784
12.8786	2.47647	12.8073
12.8627	2.49962	11.6797
12.8445	2.52138	10.6773
12.8241	2.54175	9.78453
12.8014	2.56073	8.98783
12.7766	2.57834	8.27555
12.7496	2.59457	7.63753
12.7206	2.60946	7.06501
12.6897	2.62302	6.55034
12.6568	2.63527	6.08691
12.6222	2.6462	5.66962
12.5858	2.65576	5.29498
12.5479	2.66386	4.95997
12.5084	2.67039	4.66227
12.4673	2.67526	4.39926
12.4248	2.67847	4.16712
12.3808	2.68005	3.96236
