21.8159	0.132103	3.23056e7
21.0348	0.134964	2.80999e7
20.3196	0.137909	2.44971e7
19.663	0.140939	2.13973e7
19.0587	0.144052	1.87206e7
18.5013	0.147245	1.64026e7
17.986	0.150519	1.43904e7
17.5087	0.153871	1.26402e7
17.0656	0.1573	1.11152e7
16.6535	0.160803	9.78466e6
16.2697	0.164377	8.62222e6
15.9115	0.16802	7.60558e6
15.5767	0.171729	6.71557e6
15.2632	0.1755	5.93572e6
14.9693	0.17933	5.25185e6
14.6934	0.183214	4.65168e6
14.4339	0.187147	4.12457e6
14.1896	0.191125	3.66133e6
13.9592	0.195141	3.25396e6
13.7417	0.199189	2.8955e6
13.5361	0.203262	2.5799e6
13.3416	0.207351	2.30189e6
13.1573	0.211448	2.05686e6
12.9812	0.21558	1.83915e6
12.81	0.219833	1.64233e6
12.6424	0.224267	1.46305e6
12.4779	0.228926	1.29944e6
12.3164	0.233845	1.15031e6
12.1581	0.239054	1.01477e6
12.0034	0.24458	892067
11.8527	0.250445	781481
11.7063	0.256671	682290
11.5647	0.263278	593758
11.4282	0.270286	515122
11.2972	0.27771	445607
11.1718	0.285567	384436
11.0524	0.293873	330843
10.939	0.302642	284077
10.8318	0.311887	243424
10.7308	0.321619	208208
10.636	0.331852	177799
10.5473	0.342595	151618
10.4647	0.353858	129135
10.388	0.365649	109872
10.3171	0.377978	93403.2
10.2518	0.390851	79348.2
10.1919	0.404273	67372
10.1373	0.418251	57181.4
10.0876	0.432788	48519.6
10.0427	0.447887	41164.6
10.0024	0.46355	34924.2
9.96629	0.479779	29632.4
9.93428	0.496573	25147.3
9.90609	0.51393	21347.3
9.88149	0.531849	18128.2
9.86025	0.550324	15401.5
9.84213	0.56935	13091.7
9.82691	0.588921	11135
9.81437	0.609029	9476.97
9.80432	0.629664	8071.62
9.79653	0.650815	6880.01
9.79081	0.672469	5869.15
9.78696	0.694613	5011.21
9.78481	0.717231	4282.63
9.78418	0.740306	3663.51
9.78488	0.763819	3137.06
9.78676	0.787751	2689.07
9.78966	0.81208	2307.55
9.79343	0.836784	1982.37
9.79792	0.861837	1704.98
9.803	0.887216	1468.13
9.80853	0.912892	1265.72
9.81438	0.938838	1092.56
9.82044	0.965025	944.291
9.82659	0.991422	817.196
9.83273	1.018	708.133
9.83874	1.04472	614.447
9.84455	1.07157	533.886
9.85004	1.09849	464.518
9.85515	1.12546	404.732
9.85978	1.15244	353.139
9.86387	1.17941	308.564
9.86734	1.20631	270.008
9.87013	1.23313	236.614
9.87218	1.25983	207.657
9.87343	1.28636	182.514
9.87384	1.31271	160.658
9.87336	1.33883	141.634
9.87194	1.36468	125.056
9.86953	1.39022	110.596
9.8661	1.4154	97.9688
9.86161	1.4402	86.93
9.85601	1.46457	77.2661
9.84928	1.48847	68.7961
9.84138	1.51188	61.3619
9.83231	1.53476	54.8277
9.82204	1.55708	49.0759
9.81055	1.57882	44.006
9.79785	1.59994	39.5305
9.78392	1.62044	35.5736
9.76878	1.64029	32.0701
9.75241	1.65947	28.963
9.73482	1.67797	26.2038
9.71604	1.69577	23.7494
9.69607	1.71287	21.5628
9.67494	1.72926	19.612
9.65265	1.74493	17.8688
9.62924	1.75987	16.3088
9.60472	1.77408	14.9107
9.57913	1.78757	13.6557
9.5525	1.80033	12.5276
9.52485	1.81237	11.512
9.49623	1.82368	10.5965
9.46665	1.83428	9.76989
9.43616	1.84417	9.02254
9.4048	1.85337	8.34596
9.3726	1.86187	7.73255
9.33959	1.86969	7.17567
9.30583	1.87683	6.66944
9.27133	1.88333	6.20867
9.23616	1.88917	5.7887
9.20034	1.89438	5.40554
9.16395	1.89896	5.05621
9.12708	1.90287	4.73828
9.08977	1.90609	4.44967
9.0521	1.90859	4.18837
9.01413	1.91033	3.95267
8.97592	1.91128	3.74107
8.93759	1.91138	3.55244
