19.3507	0.167046	1.4719e7
18.8	0.171873	1.2655e7
18.2934	0.1769	1.08845e7
17.8269	0.182131	9.36434e6
17.3965	0.187572	8.05812e6
16.999	0.193228	6.93515e6
16.6315	0.199104	5.96936e6
16.2912	0.205206	5.13851e6
15.9758	0.211538	4.42362e6
15.6832	0.218107	3.80839e6
15.4117	0.224917	3.27891e6
15.1593	0.231975	2.8232e6
14.9247	0.239286	2.43096e6
14.7064	0.246855	2.09335e6
14.5032	0.254688	1.80276e6
14.314	0.26279	1.55264e6
14.1376	0.271166	1.33734e6
13.9733	0.279823	1.15202e6
13.82	0.288765	992499
13.6771	0.297998	855187
13.5438	0.307526	736986
13.4194	0.317354	635224
13.3033	0.327488	547615
13.1949	0.337932	472185
13.0938	0.34869	407235
12.9994	0.359766	351302
12.9113	0.371165	303127
12.8291	0.382889	261631
12.7523	0.394943	225880
12.6807	0.407328	195075
12.6139	0.420048	168527
12.5514	0.433104	145642
12.4932	0.446499	125911
12.4388	0.460234	108896
12.3881	0.474309	94217.8
12.3407	0.488724	81552.6
12.2964	0.50348	70621.4
12.255	0.518575	61184.1
12.2163	0.534008	53033.3
12.1801	0.549777	45991.6
12.1462	0.565878	39906.1
12.1145	0.582308	34644.4
12.0846	0.599063	30093.8
12.0565	0.616218	26140.1
12.03	0.634209	22636.6
12.0054	0.653265	19522.9
11.9834	0.673491	16768.2
11.9642	0.694956	14345.7
11.9483	0.717714	12228.5
11.936	0.741808	10389.3
11.9274	0.767258	8801.2
11.9228	0.794059	7438.22
11.922	0.822201	6274.35
11.9252	0.851668	5284.9
11.9322	0.882435	4446.77
11.9429	0.914476	3738.98
11.9571	0.947754	3142.76
11.9746	0.982232	2641.48
11.9951	1.01786	2220.69
12.0185	1.0546	1867.83
12.0444	1.09237	1572.16
12.0725	1.13114	1324.53
12.1027	1.17082	1117.12
12.1345	1.21135	943.414
12.1677	1.25265	797.849
12.202	1.29463	675.813
12.2371	1.33723	573.418
12.2728	1.38034	487.417
12.3088	1.42388	415.115
12.3449	1.46775	354.249
12.3807	1.51186	302.945
12.416	1.55611	259.637
12.4507	1.6004	223.021
12.4845	1.64463	192.013
12.5172	1.68871	165.709
12.5487	1.73253	143.357
12.5786	1.776	124.327
12.607	1.81903	108.093
12.6335	1.86151	94.2205
12.6582	1.90336	82.3403
12.6808	1.94449	72.1466
12.7012	1.98482	63.3813
12.7195	2.02426	55.8295
12.7353	2.06275	49.3088
12.7488	2.1002	43.667
12.7597	2.13656	38.7751
12.7682	2.17176	34.5244
12.7741	2.20575	30.823
12.7773	2.23847	27.593
12.7779	2.26989	24.7684
12.7759	2.29996	22.2932
12.7713	2.32865	20.1195
12.764	2.35592	18.2067
12.7542	2.38177	16.5199
12.7417	2.40616	15.0294
12.7267	2.42909	13.7097
12.7092	2.45056	12.539
12.6891	2.47054	11.4983
12.6667	2.48906	10.5716
12.642	2.50611	9.74471
12.6149	2.52171	9.00563
12.5856	2.53586	8.34386
12.5541	2.54859	7.75029
12.5206	2.55992	7.21702
12.4851	2.56986	6.73722
12.4477	2.57846	6.30479
12.4084	2.58573	5.91458
12.3675	2.5917	5.56199
12.3248	2.59642	5.24296
12.2807	2.59991	4.95409
12.2352	2.60217	4.6932
12.1885	2.60318	4.459
